Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2910,2910,,
2008-06,7216,7216,,
2008-07,7508,7508,,
2008-08,8907,8907,,
2008-09,8297,8297,,
2008-10,8763,8763,,
2008-11,4864,4864,,
2008-12,4646,4646,,
2009-01,5218,5218,,
2009-02,3447,3447,,
2009-03,3853,3853,,
2009-04,3322,3322,,
2009-05,5018,5018,,
2009-06,5496,5496,,
2009-07,3005,3005,,
2009-08,4067,4067,,
2009-09,5159,5159,,
2009-10,3095,3095,,
2009-11,2814,2814,,
2010-07,2304,2304,,
2010-08,2803,2803,,
2010-09,2404,2404,,
2010-10,2083,2083,,
2010-11,3880,3880,,
2010-12,2634,2634,,
2011-01,3298,3298,,
2011-02,3205,3205,,
2011-03,3540,3540,,
2011-04,2973,2973,,
2011-05,4321,4321,,
2011-06,2899,2899,,
2011-07,4734,4734,,
2011-08,4343,4343,,
2011-09,4170,4170,,
2011-10,4073,4073,,
2011-11,3417,3417,,
2011-12,5001,5001,,
2012-01,5400,5400,,
2012-02,3938,3938,,
2012-03,27815,27815,,
2012-04,5401,5401,,
2012-05,6399,6399,,
2012-06,10959,10959,,
2012-07,5759,5759,,
2012-08,6510,6510,,
2012-09,4569,4569,,
2012-10,9646,9646,,
2012-11,6584,6584,,
2012-12,5827,5827,,
2013-01,8670,8670,,
2013-02,5588,5588,,
2013-03,10544,10544,,
2013-04,8212,8212,,
2013-05,8527,8527,,
2013-06,11981,11981,,
2013-07,8800,8800,,
2013-08,6670,6670,,
2013-09,6895,6895,,
2013-10,6045,6045,,
2013-11,5242,5242,,
2013-12,6012,6012,,
2014-01,5305,5305,,
2014-02,7757,7757,,
2014-03,8932,8932,,
2014-04,7499,7499,,
2014-05,5301,5301,,
2014-06,5783,5783,,
2014-07,7985,7985,,
2014-08,7083,7083,,
2014-09,9255,7815,1440,0
2014-10,7954,7057,897,0
2014-11,18446,17546,900,0
2014-12,7917,6778,1139,0
