Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,6035,6035,,
2008-06,15397,15397,,
2008-07,13702,13702,,
2008-08,13981,13981,,
2008-09,10995,10995,,
2008-10,14878,14878,,
2008-11,6691,6691,,
2008-12,7399,7399,,
2009-01,8470,8470,,
2009-02,5330,5330,,
2009-03,6382,6382,,
2009-04,5191,5191,,
2009-05,5804,5804,,
2009-06,5278,5278,,
2009-07,5638,5638,,
2009-08,6420,6420,,
2009-09,6313,6313,,
2009-10,6589,6589,,
2009-11,6206,6206,,
2010-07,3762,3762,,
2010-08,4427,4427,,
2010-09,3568,3568,,
2010-10,3743,3743,,
2010-11,6888,6888,,
2010-12,5388,5388,,
2011-01,5124,5124,,
2011-02,6416,6416,,
2011-03,4956,4956,,
2011-04,6065,6065,,
2011-05,4102,4102,,
2011-06,4181,4181,,
2011-07,6211,6211,,
2011-08,6938,6938,,
2011-09,6080,6080,,
2011-10,7118,7118,,
2011-11,26931,26931,,
2011-12,198187,198187,,
2012-01,1796207,1796207,,
2012-02,64400,64400,,
2012-03,75349,75349,,
2012-04,62856,62856,,
2012-05,81229,81229,,
2012-06,106537,106537,,
2012-07,88958,88958,,
2012-08,97903,97903,,
2012-09,82258,82258,,
2012-10,95263,95263,,
2012-11,159966,159966,,
2012-12,127912,127912,,
2013-01,100286,100286,,
2013-02,88785,88785,,
2013-03,115443,115443,,
2013-04,119306,119306,,
2013-05,115865,115865,,
2013-06,122251,122251,,
2013-07,122765,122765,,
2013-08,99133,99133,,
2013-09,86875,86875,,
2013-10,79794,79794,,
2013-11,61732,61732,,
2013-12,114577,114577,,
2014-01,111065,111065,,
2014-02,163333,163333,,
2014-03,110940,110940,,
2014-04,101839,101839,,
2014-05,108490,108490,,
2014-06,109678,109678,,
2014-07,112219,112219,,
2014-08,90057,90057,,
2014-09,180420,140858,39562,0
2014-10,153667,111717,41939,11
2014-11,146557,101955,44600,2
2014-12,152398,111520,40871,7
2015-01,168682,136311,32371,0
2015-02,209818,153812,56004,2
2015-03,232596,203639,28957,0
2015-04,214589,179276,35313,0
2015-05,287030,242562,44467,1
