Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,5481,5481,,
2008-06,10966,10966,,
2008-07,8788,8788,,
2008-08,7875,7875,,
2008-09,5446,5446,,
2008-10,6085,6085,,
2008-11,4003,4003,,
2008-12,3666,3666,,
2009-01,3584,3584,,
2009-02,3013,3013,,
2009-03,3553,3553,,
2009-04,2866,2866,,
2009-05,3075,3075,,
2009-06,3267,3267,,
2009-07,3375,3375,,
2009-08,3805,3805,,
2009-09,4675,4675,,
2009-10,6424,6424,,
2009-11,6469,6469,,
2010-07,2064,2064,,
2010-08,2454,2454,,
2010-09,1711,1711,,
2010-10,2117,2117,,
2010-11,4868,4868,,
2010-12,4898,4898,,
2011-01,2832,2832,,
2011-02,3559,3559,,
2011-03,4183,4183,,
2011-04,2969,2969,,
2011-05,2372,2372,,
2011-06,2791,2791,,
2011-07,3547,3547,,
2011-08,3790,3790,,
2011-09,2225,2225,,
2011-10,3665,3665,,
2011-11,2556,2556,,
2011-12,2610,2610,,
2012-01,2517,2517,,
2012-02,3226,3226,,
2012-03,3562,3562,,
2012-04,4156,4156,,
2012-05,4037,4037,,
2012-06,3848,3848,,
2012-07,3392,3392,,
2012-08,3190,3190,,
2012-09,5048,5048,,
2012-10,4750,4750,,
2012-11,5502,5502,,
2012-12,4312,4312,,
2013-01,5160,5160,,
2013-02,3913,3913,,
2013-03,4810,4810,,
2013-04,3335,3335,,
2013-05,4492,4492,,
2013-06,5668,5668,,
2013-07,4237,4237,,
2013-08,3729,3729,,
2013-09,3032,3032,,
2013-10,2628,2628,,
2013-11,3228,3228,,
2013-12,4494,4494,,
2014-01,3420,3420,,
2014-02,3811,3811,,
2014-03,4814,4814,,
2014-04,5484,5484,,
2014-05,3779,3779,,
2014-06,3803,3803,,
2014-07,4038,4038,,
2014-08,4808,4808,,
2014-09,7274,6513,761,0
2014-10,5639,5001,631,7
2014-11,6644,5260,1384,0
2014-12,5723,4441,1275,7
2015-01,7252,6716,536,0
2015-02,5909,5498,411,0
