Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,2511,2511,,
2013-02,2551,2551,,
2013-03,2248,2248,,
2013-04,4750,4750,,
2013-05,7339,7339,,
2013-06,7137,7137,,
2013-07,5765,5765,,
2013-08,4260,4260,,
2013-09,2683,2683,,
2013-10,1666,1666,,
2013-11,1311,1311,,
2013-12,2050,2050,,
2014-01,64913,64913,,
2014-02,74377,74377,,
2014-03,95356,95356,,
2014-04,78905,78905,,
2014-05,65587,65587,,
2014-06,78334,78334,,
2014-07,121168,121168,,
2014-08,112772,112772,,
2014-09,134862,106880,27982,0
2014-10,120098,96309,23789,0
2014-11,101527,84391,17136,0
2014-12,122246,91573,30673,0
2015-01,154666,111406,43260,0
