Date,Total,Desktop site,Mobile site,Zero site
2008-01,1387160,1387160,,
2008-02,1158139,1158139,,
2008-03,1300045,1300045,,
2008-04,1332924,1332924,,
2008-05,1287697,1287697,,
2008-06,1379298,1379298,,
2008-07,1280298,1280298,,
2008-08,1074362,1074362,,
2008-09,1223629,1223629,,
2008-10,1184753,1184753,,
2008-11,1137465,1137465,,
2008-12,1207612,1207612,,
2009-01,1129900,1129900,,
2009-02,844791,844791,,
2009-03,945164,945164,,
2009-04,827805,827805,,
2009-05,739004,739004,,
2009-06,973693,973693,,
2009-07,933850,933850,,
2009-08,835165,835165,,
2009-09,871315,871315,,
2009-10,1004802,1004802,,
2009-11,1084270,1084270,,
2010-07,814800,814800,,
2010-08,761489,761489,,
2010-09,729615,729615,,
2010-10,705435,705435,,
2010-11,762403,762403,,
2010-12,878544,878544,,
2011-01,908957,908957,,
2011-02,1009543,1009543,,
2011-03,1040754,1040754,,
2011-04,918173,918173,,
2011-05,836343,836343,,
2011-06,919981,919981,,
2011-07,1064431,1064431,,
2011-08,1123264,1123264,,
2011-09,1031735,1031735,,
2011-10,1089666,1089666,,
2011-11,890312,890312,,
2011-12,1044000,1044000,,
2012-01,925289,925289,,
2012-02,1072515,1072515,,
2012-03,922381,922381,,
2012-04,846960,846960,,
2012-05,912126,912126,,
2012-06,894850,894850,,
2012-07,994935,994935,,
2012-08,876810,876810,,
2012-09,899903,899903,,
2012-10,917176,917176,,
2012-11,1053970,1053970,,
2012-12,1001605,1001605,,
2013-01,1021798,1021798,,
2013-02,994857,994857,,
2013-03,940973,940973,,
2013-04,887828,887828,,
2013-05,920502,920502,,
2013-06,890409,890409,,
2013-07,900426,900426,,
2013-08,945254,945254,,
2013-09,1283852,1283852,,
2013-10,925529,925529,,
2013-11,805765,805765,,
2013-12,795600,795600,,
2014-01,783925,783925,,
2014-02,895594,895594,,
2014-03,1121134,1121134,,
2014-04,1055035,1055035,,
2014-05,879857,879857,,
2014-06,1051697,1051697,,
2014-07,1071406,1071406,,
2014-08,897106,897106,,
2014-09,1323807,1114194,209355,258
2014-10,1145483,981152,164191,140
2014-11,1079137,877303,201633,201
2014-12,1077639,865957,211128,554
