Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,15,15,,
2008-06,30,30,,
2008-07,26,26,,
2008-08,21,21,,
2008-09,21,21,,
2008-10,20,20,,
2008-11,24,24,,
2008-12,18,18,,
2009-01,26,26,,
2009-02,28,28,,
2009-03,40,40,,
2009-04,52,52,,
2009-05,36,36,,
2009-06,46,46,,
2009-07,42,42,,
2009-08,57,57,,
2009-09,114,114,,
2009-10,125,125,,
2009-11,192,192,,
2010-07,114,114,,
2010-08,160,160,,
2010-09,100,100,,
2010-10,65,65,,
2010-11,53,53,,
2010-12,77,77,,
2011-01,64,64,,
2011-02,114,114,,
2011-03,74,74,,
2011-04,59,59,,
2011-05,113,113,,
2011-06,75,75,,
2011-07,710,710,,
2011-08,217,217,,
2011-09,117,117,,
2011-10,219,219,,
2011-11,267,267,,
2011-12,213,213,,
2012-01,269,269,,
2012-02,338,338,,
2012-03,52276,52276,,
2012-04,35562,35562,,
2012-05,41350,41350,,
2012-06,41359,41359,,
2012-07,38466,38466,,
2012-08,24467,24467,,
2012-09,34739,34739,,
2012-10,32905,32905,,
2012-11,65163,65163,,
2012-12,60928,60928,,
2013-01,53233,53233,,
2013-02,54740,54740,,
2013-03,48431,48431,,
2013-04,50566,50566,,
2013-05,68278,68278,,
2013-06,51835,51835,,
2013-07,74122,74122,,
2013-08,52566,52566,,
2013-09,51527,51527,,
2013-10,83389,83389,,
2013-11,92021,92021,,
2013-12,79745,79745,,
2014-01,70878,70878,,
2014-02,68076,68076,,
2014-03,54869,54869,,
2014-04,45664,45664,,
2014-05,64805,64805,,
2014-06,64484,64484,,
2014-07,55041,55041,,
2014-08,68746,68746,,
2014-09,147324,104556,42768,0
2014-10,73018,62994,10024,0
2014-11,816597,785233,31364,0
2014-12,116471,51974,64497,0
