Date,Total,Desktop site,Mobile site,Zero site
2008-01,812393,812393,,
2008-02,566382,566382,,
2008-03,556430,556430,,
2008-04,631852,631852,,
2008-05,763602,763602,,
2008-06,894225,894225,,
2008-07,528800,528800,,
2008-08,525244,525244,,
2008-09,652645,652645,,
2008-10,696448,696448,,
2008-11,641588,641588,,
2008-12,770871,770871,,
2009-01,865708,865708,,
2009-02,646191,646191,,
2009-03,784201,784201,,
2009-04,758666,758666,,
2009-05,704870,704870,,
2009-06,818729,818729,,
2009-07,991253,991253,,
2009-08,1310829,1310829,,
2009-09,1416086,1416086,,
2009-10,1491861,1491861,,
2009-11,1565038,1565038,,
2010-07,1220310,1220310,,
2010-08,1198770,1198770,,
2010-09,1236306,1236306,,
2010-10,1333111,1333111,,
2010-11,1227959,1227959,,
2010-12,1488294,1488294,,
2011-01,1408962,1408962,,
2011-02,1542562,1542562,,
2011-03,1755812,1755812,,
2011-04,1636315,1636315,,
2011-05,1639084,1639084,,
2011-06,1759044,1759044,,
2011-07,1688807,1688807,,
2011-08,1677742,1677742,,
2011-09,1526173,1526173,,
2011-10,1758327,1758327,,
2011-11,1590413,1590413,,
2011-12,1804002,1804002,,
2012-01,1587842,1587842,,
2012-02,1707596,1707596,,
2012-03,1562651,1562651,,
2012-04,1488293,1488293,,
2012-05,1593764,1593764,,
2012-06,1605812,1605812,,
2012-07,1547589,1547589,,
2012-08,1389487,1389487,,
2012-09,1500428,1500428,,
2012-10,1694150,1694150,,
2012-11,1716717,1716717,,
2012-12,1848546,1848546,,
2013-01,1757242,1757242,,
2013-02,1497175,1497175,,
2013-03,1423876,1423876,,
2013-04,1227752,1227752,,
2013-05,1381830,1381830,,
2013-06,1488515,1488515,,
2013-07,1477071,1477071,,
2013-08,2003000,2003000,,
2013-09,2107269,2107269,,
2013-10,1820887,1820887,,
2013-11,1516596,1516596,,
2013-12,1787015,1787015,,
2014-01,1951013,1951013,,
2014-02,1842711,1842711,,
2014-03,2073378,2073378,,
2014-04,2200560,2200560,,
2014-05,1787085,1787085,,
2014-06,1988605,1988605,,
2014-07,2237503,2237503,,
2014-08,2307676,2307676,,
2014-09,3198001,2335629,862196,176
2014-10,2551057,1945438,604483,1136
2014-11,2462274,1749506,712563,205
2014-12,2420532,1709165,710875,492
