Date,Total,Desktop site,Mobile site,Zero site
2008-01,134785,134785,,
2008-02,124340,124340,,
2008-03,186444,186444,,
2008-04,141367,141367,,
2008-05,123302,123302,,
2008-06,114530,114530,,
2008-07,104931,104931,,
2008-08,132999,132999,,
2008-09,88025,88025,,
2008-10,97242,97242,,
2008-11,102050,102050,,
2008-12,129897,129897,,
2009-01,104597,104597,,
2009-02,107640,107640,,
2009-03,112351,112351,,
2009-04,118556,118556,,
2009-05,115237,115237,,
2009-06,123096,123096,,
2009-07,104610,104610,,
2009-08,124057,124057,,
2009-09,122236,122236,,
2009-10,147106,147106,,
2009-11,145064,145064,,
2010-07,244206,244206,,
2010-08,236139,236139,,
2010-09,242716,242716,,
2010-10,252459,252459,,
2010-11,294166,294166,,
2010-12,353494,353494,,
2011-01,348501,348501,,
2011-02,480168,480168,,
2011-03,538287,538287,,
2011-04,465501,465501,,
2011-05,498945,498945,,
2011-06,623314,623314,,
2011-07,662773,662773,,
2011-08,817331,817331,,
2011-09,695592,695592,,
2011-10,1293717,1293717,,
2011-11,1249177,1249177,,
2011-12,842782,842782,,
2012-01,801533,801533,,
2012-02,860338,860338,,
2012-03,824624,824624,,
2012-04,660508,660508,,
2012-05,771031,771031,,
2012-06,764983,764983,,
2012-07,732664,732664,,
2012-08,783430,783430,,
2012-09,787219,787219,,
2012-10,743889,743889,,
2012-11,747531,747531,,
2012-12,835166,835166,,
2013-01,933498,933498,,
2013-02,848233,848233,,
2013-03,722024,722024,,
2013-04,717188,717188,,
2013-05,818297,818297,,
2013-06,883840,883840,,
2013-07,771741,771741,,
2013-08,895010,895010,,
2013-09,819044,819044,,
2013-10,868320,868320,,
2013-11,724589,724589,,
2013-12,742760,742760,,
2014-01,774132,774132,,
2014-02,876496,876496,,
2014-03,852240,852240,,
2014-04,922786,922786,,
2014-05,839870,839870,,
2014-06,984072,984072,,
2014-07,1120505,1120505,,
2014-08,1045422,1045422,,
2014-09,1498527,1040555,457537,435
2014-10,1058597,837512,219968,1117
2014-11,1071931,783434,287615,882
2014-12,1050983,784317,265571,1095
2015-01,1129400,888776,239850,774
2015-02,1130962,903937,226121,904
2015-03,1330587,1105386,224429,772
