Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2828,2828,,
2008-06,6090,6090,,
2008-07,6786,6786,,
2008-08,7826,7826,,
2008-09,6097,6097,,
2008-10,6525,6525,,
2008-11,4572,4572,,
2008-12,3100,3100,,
2009-01,3099,3099,,
2009-02,2811,2811,,
2009-03,3094,3094,,
2009-04,2238,2238,,
2009-05,2413,2413,,
2009-06,2482,2482,,
2009-07,2905,2905,,
2009-08,2899,2899,,
2009-09,2901,2901,,
2009-10,3706,3706,,
2009-11,3679,3679,,
2010-07,1992,1992,,
2010-08,2292,2292,,
2010-09,1554,1554,,
2010-10,2241,2241,,
2010-11,2440,2440,,
2010-12,4476,4476,,
2011-01,2974,2974,,
2011-02,2675,2675,,
2011-03,4837,4837,,
2011-04,2936,2936,,
2011-05,2100,2100,,
2011-06,2096,2096,,
2011-07,3340,3340,,
2011-08,2904,2904,,
2011-09,2085,2085,,
2011-10,2801,2801,,
2011-11,2715,2715,,
2011-12,3020,3020,,
2012-01,2640,2640,,
2012-02,3428,3428,,
2012-03,4027,4027,,
2012-04,4014,4014,,
2012-05,4298,4298,,
2012-06,4234,4234,,
2012-07,3440,3440,,
2012-08,3816,3816,,
2012-09,5261,5261,,
2012-10,5006,5006,,
2012-11,5402,5402,,
2012-12,4515,4515,,
2013-01,5228,5228,,
2013-02,4671,4671,,
2013-03,4377,4377,,
2013-04,5270,5270,,
2013-05,5544,5544,,
2013-06,5903,5903,,
2013-07,5932,5932,,
2013-08,3677,3677,,
2013-09,2457,2457,,
2013-10,2826,2826,,
2013-11,2902,2902,,
2013-12,2854,2854,,
2014-01,3643,3643,,
2014-02,4353,4353,,
2014-03,5821,5821,,
2014-04,5395,5395,,
2014-05,4945,4945,,
2014-06,4475,4475,,
2014-07,4535,4535,,
2014-08,6750,6750,,
2014-09,8603,8150,453,0
2014-10,6038,5599,439,0
2014-11,5651,5230,421,0
2014-12,5811,5339,472,0
2015-01,5888,5521,367,0
