Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,2969,2969,,
2008-06,6848,6848,,
2008-07,6743,6743,,
2008-08,6973,6973,,
2008-09,4790,4790,,
2008-10,6471,6471,,
2008-11,4301,4301,,
2008-12,3293,3293,,
2009-01,4587,4587,,
2009-02,3978,3978,,
2009-03,3933,3933,,
2009-04,3413,3413,,
2009-05,3858,3858,,
2009-06,3435,3435,,
2009-07,3644,3644,,
2009-08,4723,4723,,
2009-09,5055,5055,,
2009-10,6431,6431,,
2009-11,6450,6450,,
2010-07,1788,1788,,
2010-08,1714,1714,,
2010-09,1799,1799,,
2010-10,1828,1828,,
2010-11,1563,1563,,
2010-12,2003,2003,,
2011-01,2270,2270,,
2011-02,3385,3385,,
2011-03,2141,2141,,
2011-04,2592,2592,,
2011-05,2532,2532,,
2011-06,2565,2565,,
2011-07,5078,5078,,
2011-08,4388,4388,,
2011-09,2713,2713,,
2011-10,3065,3065,,
2011-11,3196,3196,,
2011-12,3948,3948,,
2012-01,4088,4088,,
2012-02,3196,3196,,
2012-03,6293,6293,,
2012-04,7021,7021,,
2012-05,8370,8370,,
2012-06,7444,7444,,
2012-07,7195,7195,,
2012-08,3753,3753,,
2012-09,6367,6367,,
2012-10,6202,6202,,
2012-11,6423,6423,,
2012-12,5207,5207,,
2013-01,5585,5585,,
2013-02,6574,6574,,
2013-03,7565,7565,,
2013-04,9405,9405,,
2013-05,7856,7856,,
2013-06,6233,6233,,
2013-07,7703,7703,,
2013-08,4795,4795,,
2013-09,4168,4168,,
2013-10,3574,3574,,
2013-11,3581,3581,,
2013-12,5559,5559,,
2014-01,4086,4086,,
2014-02,3963,3963,,
2014-03,5692,5692,,
2014-04,4819,4819,,
2014-05,4088,4088,,
2014-06,5893,5893,,
2014-07,5799,5799,,
2014-08,4697,4697,,
2014-09,6934,5892,1042,0
2014-10,6306,5237,1069,0
2014-11,8757,7699,1058,0
2014-12,6361,5041,1320,0
2015-01,6169,5326,843,0
