Date,Total,Desktop site,Mobile site,Zero site
2008-01,100455,100455,,
2008-02,89114,89114,,
2008-03,94676,94676,,
2008-04,103576,103576,,
2008-05,104860,104860,,
2008-06,94642,94642,,
2008-07,78575,78575,,
2008-08,76880,76880,,
2008-09,92180,92180,,
2008-10,93504,93504,,
2008-11,96970,96970,,
2008-12,99254,99254,,
2009-01,89437,89437,,
2009-02,64779,64779,,
2009-03,98673,98673,,
2009-04,88843,88843,,
2009-05,61042,61042,,
2009-06,71786,71786,,
2009-07,84051,84051,,
2009-08,85619,85619,,
2009-09,76020,76020,,
2009-10,90124,90124,,
2009-11,99695,99695,,
2010-07,101964,101964,,
2010-08,81358,81358,,
2010-09,83090,83090,,
2010-10,90182,90182,,
2010-11,78985,78985,,
2010-12,89253,89253,,
2011-01,89688,89688,,
2011-02,77335,77335,,
2011-03,89310,89310,,
2011-04,84122,84122,,
2011-05,84255,84255,,
2011-06,92972,92972,,
2011-07,101392,101392,,
2011-08,145015,145015,,
2011-09,121801,121801,,
2011-10,120234,120234,,
2011-11,110605,110605,,
2011-12,145816,145816,,
2012-01,110132,110132,,
2012-02,135859,135859,,
2012-03,125369,125369,,
2012-04,122347,122347,,
2012-05,150946,150946,,
2012-06,133872,133872,,
2012-07,122960,122960,,
2012-08,132837,132837,,
2012-09,135472,135472,,
2012-10,141588,141588,,
2012-11,149039,149039,,
2012-12,167175,167175,,
2013-01,166341,166341,,
2013-02,152957,152957,,
2013-03,154973,154973,,
2013-04,130965,130965,,
2013-05,134756,134756,,
2013-06,162388,162388,,
2013-07,133278,133278,,
2013-08,231369,231369,,
2013-09,198103,198103,,
2013-10,180903,180903,,
2013-11,169806,169806,,
2013-12,237220,237220,,
2014-01,343129,343129,,
2014-02,287829,287829,,
2014-03,242162,242162,,
2014-04,240416,240416,,
2014-05,247879,247879,,
2014-06,314242,314242,,
2014-07,273250,273250,,
2014-08,225766,225766,,
2014-09,263083,221541,41235,307
2014-10,414377,389766,24572,39
2014-11,254131,232247,21760,124
2014-12,288131,262398,25538,195
2015-01,301640,281969,19635,36
