Date,Total,Desktop site,Mobile site,Zero site
2008-01,19493,19493,,
2008-02,16995,16995,,
2008-03,18685,18685,,
2008-04,19239,19239,,
2008-05,18635,18635,,
2008-06,20037,20037,,
2008-07,17640,17640,,
2008-08,17387,17387,,
2008-09,17217,17217,,
2008-10,20073,20073,,
2008-11,19931,19931,,
2008-12,22709,22709,,
2009-01,21814,21814,,
2009-02,19645,19645,,
2009-03,22429,22429,,
2009-04,21554,21554,,
2009-05,18694,18694,,
2009-06,19965,19965,,
2009-07,20535,20535,,
2009-08,20283,20283,,
2009-09,18658,18658,,
2009-10,23509,23509,,
2009-11,24670,24670,,
2010-07,29460,29460,,
2010-08,36592,36592,,
2010-09,23337,23337,,
2010-10,32204,32204,,
2010-11,26340,26340,,
2010-12,30173,30173,,
2011-01,30400,30400,,
2011-02,24579,24579,,
2011-03,26474,26474,,
2011-04,26180,26180,,
2011-05,21533,21533,,
2011-06,24418,24418,,
2011-07,26014,26014,,
2011-08,28773,28773,,
2011-09,32242,32242,,
2011-10,35896,35896,,
2011-11,33092,33092,,
2011-12,39265,39265,,
2012-01,37343,37343,,
2012-02,47250,47250,,
2012-03,41324,41324,,
2012-04,43589,43589,,
2012-05,63873,63873,,
2012-06,50203,50203,,
2012-07,52727,52727,,
2012-08,46082,46082,,
2012-09,52848,52848,,
2012-10,70927,70927,,
2012-11,55275,55275,,
2012-12,60855,60855,,
2013-01,58005,58005,,
2013-02,53423,53423,,
2013-03,54755,54755,,
2013-04,43862,43862,,
2013-05,71510,71510,,
2013-06,53329,53329,,
2013-07,59324,59324,,
2013-08,66180,66180,,
2013-09,49006,49006,,
2013-10,47020,47020,,
2013-11,43184,43184,,
2013-12,48313,48313,,
2014-01,51265,51265,,
2014-02,64340,64340,,
2014-03,89963,89963,,
2014-04,70765,70765,,
2014-05,69351,69351,,
2014-06,78192,78192,,
2014-07,96865,96865,,
2014-08,112801,112801,,
2014-09,114137,110987,11790,22
2014-10,113889,104261,9540,87
