Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,507,507,,
2013-02,325,325,,
2013-03,4280,4280,,
2013-04,5446,5446,,
2013-05,4655,4655,,
2013-06,6392,6392,,
2013-07,5387,5387,,
2013-08,48884,48884,,
2013-09,51377,51377,,
2013-10,50043,50043,,
2013-11,71491,71491,,
2013-12,96844,96844,,
2014-01,68807,68807,,
2014-02,78656,78656,,
2014-03,129128,129128,,
2014-04,137292,137292,,
2014-05,135473,135473,,
2014-06,129305,129305,,
2014-07,182879,182879,,
2014-08,167153,167153,,
2014-09,172501,163473,33855,0
2014-10,226451,187890,38561,0
2014-11,259315,216710,42605,0
2014-12,443974,365715,78259,0
