Date,Total,Desktop site,Mobile site,Zero site
2008-01,54107,54107,,
2008-02,65530,65530,,
2008-03,116117,116117,,
2008-04,124773,124773,,
2008-05,111812,111812,,
2008-06,107684,107684,,
2008-07,145700,145700,,
2008-08,97548,97548,,
2008-09,99303,99303,,
2008-10,109232,109232,,
2008-11,108585,108585,,
2008-12,123456,123456,,
2009-01,110727,110727,,
2009-02,100810,100810,,
2009-03,120499,120499,,
2009-04,101729,101729,,
2009-05,102140,102140,,
2009-06,120481,120481,,
2009-07,106559,106559,,
2009-08,122865,122865,,
2009-09,110917,110917,,
2009-10,129583,129583,,
2009-11,155671,155671,,
2010-07,118758,118758,,
2010-08,110818,110818,,
2010-09,109824,109824,,
2010-10,108479,108479,,
2010-11,113841,113841,,
2010-12,128369,128369,,
2011-01,103060,103060,,
2011-02,114460,114460,,
2011-03,138517,138517,,
2011-04,123874,123874,,
2011-05,158710,158710,,
2011-06,130992,130992,,
2011-07,134607,134607,,
2011-08,180542,180542,,
2011-09,153238,153238,,
2011-10,267773,267773,,
2011-11,203526,203526,,
2011-12,174540,174540,,
2012-01,152831,152831,,
2012-02,182588,182588,,
2012-03,182864,182864,,
2012-04,158291,158291,,
2012-05,199393,199393,,
2012-06,191551,191551,,
2012-07,178337,178337,,
2012-08,180575,180575,,
2012-09,177070,177070,,
2012-10,177997,177997,,
2012-11,188742,188742,,
2012-12,192646,192646,,
2013-01,210668,210668,,
2013-02,186946,186946,,
2013-03,180777,180777,,
2013-04,160620,160620,,
2013-05,205810,205810,,
2013-06,225876,225876,,
2013-07,190280,190280,,
2013-08,222048,222048,,
2013-09,184901,184901,,
2013-10,213329,213329,,
2013-11,185656,185656,,
2013-12,204275,204275,,
2014-01,197449,197449,,
2014-02,227507,227507,,
2014-03,273695,273695,,
2014-04,303645,303645,,
2014-05,219099,219099,,
2014-06,267033,267033,,
2014-07,246654,246654,,
2014-08,271512,271512,,
2014-09,376567,356659,74403,251
2014-10,344114,295716,48350,47
2014-11,366416,302099,64251,66
2014-12,339605,270258,69232,115
