Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,821,821,,
2011-11,52130,52130,,
2011-12,57947,57947,,
2012-01,52726,52726,,
2012-02,65934,65934,,
2012-03,64395,64395,,
2012-04,55207,55207,,
2012-05,60717,60717,,
2012-06,65817,65817,,
2012-07,66000,66000,,
2012-08,61731,61731,,
2012-09,66158,66158,,
2012-10,90711,90711,,
2012-11,96196,96196,,
2012-12,89044,89044,,
2013-01,96156,96156,,
2013-02,86560,86560,,
2013-03,92150,92150,,
2013-04,88514,88514,,
2013-05,92897,92897,,
2013-06,108857,108857,,
2013-07,104461,104461,,
2013-08,114870,114870,,
2013-09,107930,107930,,
2013-10,103187,103187,,
2013-11,82743,82743,,
2013-12,83722,83722,,
2014-01,85540,85540,,
2014-02,109420,109420,,
2014-03,109110,109110,,
2014-04,118721,118721,,
2014-05,112460,112460,,
2014-06,118326,118326,,
2014-07,142508,142508,,
2014-08,161735,161735,,
2014-09,156562,149027,28237,18
2014-10,168527,147187,21302,36
