Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,7031,7031,,
2008-06,14812,14812,,
2008-07,12983,12983,,
2008-08,11836,11836,,
2008-09,9739,9739,,
2008-10,12555,12555,,
2008-11,14479,14479,,
2008-12,12155,12155,,
2009-01,10436,10436,,
2009-02,9707,9707,,
2009-03,10616,10616,,
2009-04,8673,8673,,
2009-05,9119,9119,,
2009-06,8685,8685,,
2009-07,10036,10036,,
2009-08,11822,11822,,
2009-09,19087,19087,,
2009-10,21490,21490,,
2009-11,21100,21100,,
2010-07,13944,13944,,
2010-08,21629,21629,,
2010-09,13872,13872,,
2010-10,14093,14093,,
2010-11,17292,17292,,
2010-12,21469,21469,,
2011-01,17495,17495,,
2011-02,15455,15455,,
2011-03,17009,17009,,
2011-04,16805,16805,,
2011-05,17649,17649,,
2011-06,19150,19150,,
2011-07,23636,23636,,
2011-08,34340,34340,,
2011-09,19136,19136,,
2011-10,40038,40038,,
2011-11,24565,24565,,
2011-12,25378,25378,,
2012-01,28837,28837,,
2012-02,25562,25562,,
2012-03,35182,35182,,
2012-04,28743,28743,,
2012-05,34789,34789,,
2012-06,38589,38589,,
2012-07,36762,36762,,
2012-08,37492,37492,,
2012-09,36783,36783,,
2012-10,49649,49649,,
2012-11,29823,29823,,
2012-12,27094,27094,,
2013-01,32970,32970,,
2013-02,35067,35067,,
2013-03,29485,29485,,
2013-04,33948,33948,,
2013-05,31577,31577,,
2013-06,37096,37096,,
2013-07,31571,31571,,
2013-08,32530,32530,,
2013-09,24083,24083,,
2013-10,31226,31226,,
2013-11,31404,31404,,
2013-12,30616,30616,,
2014-01,29252,29252,,
2014-02,36367,36367,,
2014-03,46255,46255,,
2014-04,38572,38572,,
2014-05,41757,41757,,
2014-06,48404,48404,,
2014-07,48576,48576,,
2014-08,48136,48136,,
2014-09,51296,42338,8958,0
2014-10,51388,44176,7212,0
2014-11,50356,42639,7717,0
2014-12,44252,35363,8889,0
