Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3135,3135,,
2008-06,8167,8167,,
2008-07,7162,7162,,
2008-08,8320,8320,,
2008-09,5634,5634,,
2008-10,6953,6953,,
2008-11,4219,4219,,
2008-12,4495,4495,,
2009-01,5665,5665,,
2009-02,8402,8402,,
2009-03,8580,8580,,
2009-04,7066,7066,,
2009-05,6640,6640,,
2009-06,5049,5049,,
2009-07,5268,5268,,
2009-08,5866,5866,,
2009-09,5552,5552,,
2009-10,5671,5671,,
2009-11,5774,5774,,
2010-07,4194,4194,,
2010-08,5197,5197,,
2010-09,5203,5203,,
2010-10,4079,4079,,
2010-11,6118,6118,,
2010-12,6570,6570,,
2011-01,6005,6005,,
2011-02,6783,6783,,
2011-03,5577,5577,,
2011-04,6281,6281,,
2011-05,4742,4742,,
2011-06,5681,5681,,
2011-07,7747,7747,,
2011-08,7631,7631,,
2011-09,6159,6159,,
2011-10,5770,5770,,
2011-11,8184,8184,,
2011-12,9330,9330,,
2012-01,11649,11649,,
2012-02,9113,9113,,
2012-03,17199,17199,,
2012-04,19649,19649,,
2012-05,15718,15718,,
2012-06,18294,18294,,
2012-07,19648,19648,,
2012-08,14604,14604,,
2012-09,21868,21868,,
2012-10,23587,23587,,
2012-11,32018,32018,,
2012-12,22121,22121,,
2013-01,19740,19740,,
2013-02,17797,17797,,
2013-03,18525,18525,,
2013-04,20220,20220,,
2013-05,22103,22103,,
2013-06,24443,24443,,
2013-07,19526,19526,,
2013-08,16391,16391,,
2013-09,14871,14871,,
2013-10,12633,12633,,
2013-11,11652,11652,,
2013-12,12019,12019,,
2014-01,12554,12554,,
2014-02,13845,13845,,
2014-03,16952,16952,,
2014-04,13666,13666,,
2014-05,14029,14029,,
2014-06,14905,14905,,
2014-07,12510,12510,,
2014-08,17923,17923,,
2014-09,16802,15235,1567,0
2014-10,12678,11225,1453,0
2014-11,13990,12260,1730,0
2014-12,11553,8517,3036,0
