Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,795949,795949,,
2008-06,1638171,1638171,,
2008-07,1537470,1537470,,
2008-08,1621943,1621943,,
2008-09,1555959,1555959,,
2008-10,1534886,1534886,,
2008-11,1206525,1206525,,
2008-12,1391926,1391926,,
2009-01,1497764,1497764,,
2009-02,1549434,1549434,,
2009-03,1549118,1549118,,
2009-04,1365859,1365859,,
2009-05,1520694,1520694,,
2009-06,1488620,1488620,,
2009-07,1449853,1449853,,
2009-08,2000583,2000583,,
2009-09,2215781,2215781,,
2009-10,2645202,2645202,,
2009-11,2631573,2631573,,
2010-07,528408,528408,,
2010-08,549961,549961,,
2010-09,682449,682449,,
2010-10,697109,697109,,
2010-11,566185,566185,,
2010-12,683489,683489,,
2011-01,672641,672641,,
2011-02,736892,736892,,
2011-03,821250,821250,,
2011-04,893286,893286,,
2011-05,1078804,1078804,,
2011-06,1209540,1209540,,
2011-07,1448733,1448733,,
2011-08,1532364,1532364,,
2011-09,1692923,1692923,,
2011-10,1631641,1631641,,
2011-11,1336285,1336285,,
2011-12,1292110,1292110,,
2012-01,1264953,1264953,,
2012-02,1226833,1226833,,
2012-03,1414617,1414617,,
2012-04,1433797,1433797,,
2012-05,1670331,1670331,,
2012-06,1806470,1806470,,
2012-07,1773994,1773994,,
2012-08,1840828,1840828,,
2012-09,1460141,1460141,,
2012-10,1688163,1688163,,
2012-11,1511018,1511018,,
2012-12,2035452,2035452,,
2013-01,2176456,2176456,,
2013-02,2064007,2064007,,
2013-03,1783372,1783372,,
2013-04,1994524,1994524,,
2013-05,2154253,2154253,,
2013-06,1801156,1801156,,
2013-07,1756029,1756029,,
2013-08,1503652,1503652,,
2013-09,1405111,1405111,,
2013-10,1548278,1548278,,
2013-11,1320024,1320024,,
2013-12,2057210,2057210,,
2014-01,1582853,1582853,,
2014-02,1613761,1613761,,
2014-03,1309074,1309074,,
2014-04,1335423,1335423,,
2014-05,1387327,1387327,,
2014-06,1449983,1449983,,
2014-07,1646478,1646478,,
2014-08,1891179,1891179,,
2014-09,2714756,2004041,710715,0
2014-10,2435875,1850365,585510,0
2014-11,1813182,1493588,319594,0
2014-12,2015281,1704551,310730,0
2015-01,2050066,1662201,387865,0
2015-02,2171019,1717181,453838,0
2015-03,2047226,1749073,298153,0
2015-04,2128656,1689242,439414,0
2015-05,1492118,1133587,358531,0
