Date,Total,Desktop site,Mobile site,Zero site
2008-01,154493,154493,,
2008-02,171349,171349,,
2008-03,209305,209305,,
2008-04,211539,211539,,
2008-05,232785,232785,,
2008-06,315150,315150,,
2008-07,304001,304001,,
2008-08,347034,347034,,
2008-09,353920,353920,,
2008-10,295927,295927,,
2008-11,312776,312776,,
2008-12,293613,293613,,
2009-01,321107,321107,,
2009-02,367862,367862,,
2009-03,461269,461269,,
2009-04,437624,437624,,
2009-05,384191,384191,,
2009-06,415479,415479,,
2009-07,427846,427846,,
2009-08,413041,413041,,
2009-09,397396,397396,,
2009-10,454303,454303,,
2009-11,436637,436637,,
2010-07,393342,393342,,
2010-08,408538,408538,,
2010-09,419690,419690,,
2010-10,426298,426298,,
2010-11,394440,394440,,
2010-12,452849,452849,,
2011-01,459877,459877,,
2011-02,448092,448092,,
2011-03,424743,424743,,
2011-04,442977,442977,,
2011-05,413285,413285,,
2011-06,401196,401196,,
2011-07,408512,408512,,
2011-08,520954,520954,,
2011-09,532970,532970,,
2011-10,686162,686162,,
2011-11,608740,608740,,
2011-12,624158,624158,,
2012-01,589667,589667,,
2012-02,752740,752740,,
2012-03,640902,640902,,
2012-04,739525,739525,,
2012-05,665027,665027,,
2012-06,652286,652286,,
2012-07,760449,760449,,
2012-08,782760,782760,,
2012-09,684923,684923,,
2012-10,586284,586284,,
2012-11,940959,940959,,
2012-12,749151,749151,,
2013-01,624868,624868,,
2013-02,474057,474057,,
2013-03,491590,491590,,
2013-04,470303,470303,,
2013-05,503509,503509,,
2013-06,468957,468957,,
2013-07,495833,495833,,
2013-08,501641,501641,,
2013-09,424358,424358,,
2013-10,438467,438467,,
2013-11,374260,374260,,
2013-12,376221,376221,,
2014-01,406532,406532,,
2014-02,381358,381358,,
2014-03,390314,390314,,
2014-04,346680,346680,,
2014-05,335592,335592,,
2014-06,368527,368527,,
2014-07,379749,379749,,
2014-08,406798,406798,,
2014-09,540943,471798,69007,138
2014-10,606664,548040,58465,159
2014-11,607582,515959,91257,366
2014-12,552188,447717,104056,415
