Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,36027,36027,,
2010-11,56904,56904,,
2010-12,74833,74833,,
2011-01,53829,53829,,
2011-02,64386,64386,,
2011-03,66234,66234,,
2011-04,77573,77573,,
2011-05,80508,80508,,
2011-06,110716,110716,,
2011-07,121240,121240,,
2011-08,134722,134722,,
2011-09,105915,105915,,
2011-10,149171,149171,,
2011-11,103510,103510,,
2011-12,123940,123940,,
2012-01,129752,129752,,
2012-02,129163,129163,,
2012-03,116160,116160,,
2012-04,115067,115067,,
2012-05,141231,141231,,
2012-06,152917,152917,,
2012-07,127862,127862,,
2012-08,132150,132150,,
2012-09,155431,155431,,
2012-10,161970,161970,,
2012-11,168169,168169,,
2012-12,184628,184628,,
2013-01,210487,210487,,
2013-02,164260,164260,,
2013-03,159275,159275,,
2013-04,112878,112878,,
2013-05,127360,127360,,
2013-06,130642,130642,,
2013-07,141840,141840,,
2013-08,157016,157016,,
2013-09,138217,138217,,
2013-10,148440,148440,,
2013-11,124049,124049,,
2013-12,114869,114869,,
2014-01,121843,121843,,
2014-02,124352,124352,,
2014-03,139927,139927,,
2014-04,134111,134111,,
2014-05,126447,126447,,
2014-06,177228,177228,,
2014-07,170182,170182,,
2014-08,155790,155790,,
2014-09,202192,156698,45048,446
2014-10,188042,168062,19948,32
2014-11,177054,156579,20437,38
2014-12,166665,136704,29904,57
2015-01,208439,189852,18529,58
2015-02,179655,161517,18105,33
2015-03,232839,213282,19464,93
2015-04,201163,182212,18934,17
2015-05,207384,184574,22794,16
