Date,Total,Desktop site,Mobile site,Zero site
2008-01,141500993,141500993,,
2008-02,164928658,164928658,,
2008-03,196291457,196291457,,
2008-04,221245301,221245301,,
2008-05,248814593,248814593,,
2008-06,299493434,299493434,,
2008-07,191661783,191661783,,
2008-08,212659177,212659177,,
2008-09,234466852,234466852,,
2008-10,230175018,230175018,,
2008-11,232637019,232637019,,
2008-12,160372116,160372116,,
2009-01,174406661,174406661,,
2009-02,196296086,196296086,,
2009-03,251417760,251417760,,
2009-04,225950834,225950834,,
2009-05,245843468,245843468,,
2009-06,251841705,251841705,,
2009-07,204804523,204804523,,
2009-08,239288565,239288565,,
2009-09,284614139,284614139,,
2009-10,264546303,264546303,,
2009-11,287382801,287382801,,
2010-07,273617016,273617016,,
2010-08,322682656,322682656,,
2010-09,344809262,344809262,,
2010-10,324166841,324166841,,
2010-11,363485888,363485888,,
2010-12,283570951,283570951,,
2011-01,289362992,289362992,,
2011-02,314101570,314101570,,
2011-03,351953546,351953546,,
2011-04,343251594,343251594,,
2011-05,362020774,362020774,,
2011-06,347976320,347976320,,
2011-07,301753220,301753220,,
2011-08,366785177,366785177,,
2011-09,376748405,376748405,,
2011-10,381401538,381401538,,
2011-11,380994683,380994683,,
2011-12,314731195,314731195,,
2012-01,315455787,315455787,,
2012-02,330530106,330530106,,
2012-03,363454590,363454590,,
2012-04,363869992,363869992,,
2012-05,385478218,385478218,,
2012-06,403551618,403551618,,
2012-07,375175461,375175461,,
2012-08,420942758,420942758,,
2012-09,425483461,425483461,,
2012-10,427592424,427592424,,
2012-11,443450734,443450734,,
2012-12,362447176,362447176,,
2013-01,400679823,400679823,,
2013-02,446793600,446793600,,
2013-03,509929921,509929921,,
2013-04,488227205,488227205,,
2013-05,487555926,487555926,,
2013-06,509051173,509051173,,
2013-07,417789323,417789323,,
2013-08,392066964,392066964,,
2013-09,373449789,373449789,,
2013-10,414866551,414866551,,
2013-11,418200626,418200626,,
2013-12,304339387,304339387,,
2014-01,379935197,379935197,,
2014-02,416338037,416338037,,
2014-03,461887784,461887784,,
2014-04,367838638,367838638,,
2014-05,363873690,363873690,,
2014-06,345830554,345830554,,
2014-07,334268899,334268899,,
2014-08,355859120,355859120,,
2014-09,515783139,388530201,127242082,10856
2014-10,459880933,336992009,122872917,16007
2014-11,445973018,314009830,131944951,18237
2014-12,354386955,237234815,117126792,25348
2015-01,353661911,226120421,127512405,29085
