Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,46380,46380,,
2008-06,108673,108673,,
2008-07,82040,82040,,
2008-08,86629,86629,,
2008-09,93085,93085,,
2008-10,110273,110273,,
2008-11,97470,97470,,
2008-12,87353,87353,,
2009-01,70531,70531,,
2009-02,93639,93639,,
2009-03,104862,104862,,
2009-04,118584,118584,,
2009-05,113696,113696,,
2009-06,112399,112399,,
2009-07,113688,113688,,
2009-08,135616,135616,,
2009-09,214633,214633,,
2009-10,238901,238901,,
2009-11,233569,233569,,
2010-07,260064,260064,,
2010-08,262985,262985,,
2010-09,293150,293150,,
2010-10,352962,352962,,
2010-11,407766,407766,,
2010-12,387976,387976,,
2011-01,315389,315389,,
2011-02,311105,311105,,
2011-03,356015,356015,,
2011-04,381858,381858,,
2011-05,447121,447121,,
2011-06,378354,378354,,
2011-07,334014,334014,,
2011-08,512963,512963,,
2011-09,503803,503803,,
2011-10,606506,606506,,
2011-11,611365,611365,,
2011-12,572533,572533,,
2012-01,444386,444386,,
2012-02,693147,693147,,
2012-03,781816,781816,,
2012-04,712872,712872,,
2012-05,735032,735032,,
2012-06,680588,680588,,
2012-07,615523,615523,,
2012-08,628888,628888,,
2012-09,738905,738905,,
2012-10,860824,860824,,
2012-11,897055,897055,,
2012-12,796877,796877,,
2013-01,789884,789884,,
2013-02,621354,621354,,
2013-03,764092,764092,,
2013-04,759329,759329,,
2013-05,706094,706094,,
2013-06,579406,579406,,
2013-07,490441,490441,,
2013-08,450640,450640,,
2013-09,508735,508735,,
2013-10,613808,613808,,
2013-11,600588,600588,,
2013-12,504821,504821,,
2014-01,388712,388712,,
2014-02,487076,487076,,
2014-03,514766,514766,,
2014-04,516988,516988,,
2014-05,549781,549781,,
2014-06,474239,474239,,
2014-07,512139,512139,,
2014-08,637138,637138,,
2014-09,747825,682129,246360,0
2014-10,866447,650604,215843,0
