Date,Total,Desktop site,Mobile site,Zero site
2008-01,137247,137247,,
2008-02,105208,105208,,
2008-03,95478,95478,,
2008-04,103016,103016,,
2008-05,116600,116600,,
2008-06,108885,108885,,
2008-07,83340,83340,,
2008-08,82255,82255,,
2008-09,88666,88666,,
2008-10,89137,89137,,
2008-11,94967,94967,,
2008-12,119672,119672,,
2009-01,128230,128230,,
2009-02,103485,103485,,
2009-03,131567,131567,,
2009-04,169688,169688,,
2009-05,144383,144383,,
2009-06,166428,166428,,
2009-07,123955,123955,,
2009-08,132075,132075,,
2009-09,126243,126243,,
2009-10,163863,163863,,
2009-11,170705,170705,,
2010-07,154566,154566,,
2010-08,131668,131668,,
2010-09,154003,154003,,
2010-10,159595,159595,,
2010-11,153869,153869,,
2010-12,168615,168615,,
2011-01,152402,152402,,
2011-02,161091,161091,,
2011-03,151649,151649,,
2011-04,157739,157739,,
2011-05,141733,141733,,
2011-06,133343,133343,,
2011-07,144365,144365,,
2011-08,170236,170236,,
2011-09,171488,171488,,
2011-10,181226,181226,,
2011-11,143846,143846,,
2011-12,172363,172363,,
2012-01,162210,162210,,
2012-02,193024,193024,,
2012-03,167058,167058,,
2012-04,142839,142839,,
2012-05,164531,164531,,
2012-06,178814,178814,,
2012-07,163177,163177,,
2012-08,156879,156879,,
2012-09,155484,155484,,
2012-10,362233,362233,,
2012-11,298134,298134,,
2012-12,397231,397231,,
2013-01,386229,386229,,
2013-02,217605,217605,,
2013-03,211273,211273,,
2013-04,141213,141213,,
2013-05,149160,149160,,
2013-06,389605,389605,,
2013-07,151815,151815,,
2013-08,184423,184423,,
2013-09,144850,144850,,
2013-10,148080,148080,,
2013-11,126524,126524,,
2013-12,131736,131736,,
2014-01,146428,146428,,
2014-02,164821,164821,,
2014-03,191145,191145,,
2014-04,197335,197335,,
2014-05,160913,160913,,
2014-06,190517,190517,,
2014-07,194701,194701,,
2014-08,186941,186941,,
2014-09,221835,195034,26606,195
2014-10,230040,201139,28703,198
2014-11,231416,199140,32162,114
2014-12,221643,174653,46830,160
2015-01,251452,220989,30375,88
2015-02,238556,210820,27673,63
2015-03,323913,290798,33054,61
2015-04,267358,237488,29804,66
2015-05,279147,245807,33300,40
