Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,5483,5483,,
2008-06,13940,13940,,
2008-07,11921,11921,,
2008-08,12926,12926,,
2008-09,12172,12172,,
2008-10,16888,16888,,
2008-11,13080,13080,,
2008-12,13363,13363,,
2009-01,9485,9485,,
2009-02,7976,7976,,
2009-03,9569,9569,,
2009-04,5779,5779,,
2009-05,8138,8138,,
2009-06,7024,7024,,
2009-07,6678,6678,,
2009-08,8702,8702,,
2009-09,13988,13988,,
2009-10,12537,12537,,
2009-11,13334,13334,,
2010-07,4692,4692,,
2010-08,4472,4472,,
2010-09,3502,3502,,
2010-10,4158,4158,,
2010-11,6462,6462,,
2010-12,9789,9789,,
2011-01,6712,6712,,
2011-02,8590,8590,,
2011-03,9001,9001,,
2011-04,6374,6374,,
2011-05,5949,5949,,
2011-06,8176,8176,,
2011-07,9150,9150,,
2011-08,10609,10609,,
2011-09,11301,11301,,
2011-10,11385,11385,,
2011-11,11403,11403,,
2011-12,13385,13385,,
2012-01,13590,13590,,
2012-02,13026,13026,,
2012-03,18371,18371,,
2012-04,22147,22147,,
2012-05,30227,30227,,
2012-06,26784,26784,,
2012-07,22814,22814,,
2012-08,19733,19733,,
2012-09,16407,16407,,
2012-10,15912,15912,,
2012-11,19992,19992,,
2012-12,18507,18507,,
2013-01,19560,19560,,
2013-02,18712,18712,,
2013-03,21331,21331,,
2013-04,23418,23418,,
2013-05,16309,16309,,
2013-06,20245,20245,,
2013-07,18785,18785,,
2013-08,16724,16724,,
2013-09,11827,11827,,
2013-10,13029,13029,,
2013-11,13460,13460,,
2013-12,13923,13923,,
2014-01,15727,15727,,
2014-02,27393,27393,,
2014-03,23009,23009,,
2014-04,20099,20099,,
2014-05,26670,26670,,
2014-06,18580,18580,,
2014-07,30747,30747,,
2014-08,23563,23563,,
2014-09,32787,24954,7833,0
2014-10,33222,29351,3871,0
2014-11,32920,28371,4549,0
2014-12,32433,26825,5608,0
2015-01,34222,25528,8694,0
2015-02,30903,26073,4830,0
2015-03,45332,39044,6288,0
2015-04,32610,26425,6185,0
