Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,140030,140030,,
2008-06,289250,289250,,
2008-07,229357,229357,,
2008-08,208682,208682,,
2008-09,185395,185395,,
2008-10,220976,220976,,
2008-11,230257,230257,,
2008-12,221281,221281,,
2009-01,160790,160790,,
2009-02,155521,155521,,
2009-03,145661,145661,,
2009-04,144682,144682,,
2009-05,142584,142584,,
2009-06,171305,171305,,
2009-07,150480,150480,,
2009-08,183213,183213,,
2009-09,210574,210574,,
2009-10,313016,313016,,
2009-11,285125,285125,,
2010-07,120594,120594,,
2010-08,132206,132206,,
2010-09,127791,127791,,
2010-10,146556,146556,,
2010-11,165648,165648,,
2010-12,161218,161218,,
2011-01,156401,156401,,
2011-02,182169,182169,,
2011-03,143573,143573,,
2011-04,158751,158751,,
2011-05,145471,145471,,
2011-06,152148,152148,,
2011-07,153120,153120,,
2011-08,208949,208949,,
2011-09,176753,176753,,
2011-10,255888,255888,,
2011-11,291230,291230,,
2011-12,252301,252301,,
2012-01,279650,279650,,
2012-02,341895,341895,,
2012-03,278331,278331,,
2012-04,243991,243991,,
2012-05,257099,257099,,
2012-06,237116,237116,,
2012-07,243958,243958,,
2012-08,258119,258119,,
2012-09,224398,224398,,
2012-10,226118,226118,,
2012-11,258864,258864,,
2012-12,348488,348488,,
2013-01,327007,327007,,
2013-02,311430,311430,,
2013-03,266790,266790,,
2013-04,298535,298535,,
2013-05,308041,308041,,
2013-06,266745,266745,,
2013-07,318498,318498,,
2013-08,242986,242986,,
2013-09,256066,256066,,
2013-10,350072,350072,,
2013-11,321746,321746,,
2013-12,372353,372353,,
2014-01,297222,297222,,
2014-02,279386,279386,,
2014-03,223909,223909,,
2014-04,271057,271057,,
2014-05,248059,248059,,
2014-06,243378,243378,,
2014-07,260834,260834,,
2014-08,278821,278821,,
2014-09,338198,240837,97361,0
2014-10,325649,236692,88957,0
2014-11,315856,220750,95106,0
2014-12,350872,252452,98420,0
2015-01,412765,284608,128157,0
2015-02,376045,264595,111450,0
2015-03,474843,374160,100683,0
