Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,38254,38254,,
2008-06,67251,67251,,
2008-07,50161,50161,,
2008-08,43508,43508,,
2008-09,46147,46147,,
2008-10,56182,56182,,
2008-11,53686,53686,,
2008-12,46505,46505,,
2009-01,47845,47845,,
2009-02,58418,58418,,
2009-03,71993,71993,,
2009-04,47714,47714,,
2009-05,59085,59085,,
2009-06,61694,61694,,
2009-07,57437,57437,,
2009-08,77084,77084,,
2009-09,111709,111709,,
2009-10,152689,152689,,
2009-11,146149,146149,,
2010-07,63558,63558,,
2010-08,71289,71289,,
2010-09,90457,90457,,
2010-10,84468,84468,,
2010-11,95904,95904,,
2010-12,109993,109993,,
2011-01,108140,108140,,
2011-02,114480,114480,,
2011-03,100019,100019,,
2011-04,83196,83196,,
2011-05,87764,87764,,
2011-06,116274,116274,,
2011-07,97610,97610,,
2011-08,112304,112304,,
2011-09,107185,107185,,
2011-10,179109,179109,,
2011-11,119010,119010,,
2011-12,105265,105265,,
2012-01,120135,120135,,
2012-02,120606,120606,,
2012-03,133370,133370,,
2012-04,120882,120882,,
2012-05,136789,136789,,
2012-06,134682,134682,,
2012-07,248244,248244,,
2012-08,114515,114515,,
2012-09,112424,112424,,
2012-10,150217,150217,,
2012-11,153235,153235,,
2012-12,151102,151102,,
2013-01,153804,153804,,
2013-02,203410,203410,,
2013-03,156120,156120,,
2013-04,146314,146314,,
2013-05,174891,174891,,
2013-06,169795,169795,,
2013-07,159181,159181,,
2013-08,134571,134571,,
2013-09,134648,134648,,
2013-10,142456,142456,,
2013-11,166075,166075,,
2013-12,125560,125560,,
2014-01,117585,117585,,
2014-02,126589,126589,,
2014-03,118435,118435,,
2014-04,114345,114345,,
2014-05,126522,126522,,
2014-06,136714,136714,,
2014-07,112490,112490,,
2014-08,123709,123709,,
2014-09,237750,159904,77846,0
2014-10,153768,126673,27089,6
2014-11,173274,143799,29474,1
2014-12,149702,119407,30288,7
2015-01,196555,153023,43532,0
2015-02,177770,140058,37712,0
