Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,16409,16409,,
2008-06,33950,33950,,
2008-07,26172,26172,,
2008-08,24010,24010,,
2008-09,19122,19122,,
2008-10,22697,22697,,
2008-11,20482,20482,,
2008-12,24182,24182,,
2009-01,18263,18263,,
2009-02,19862,19862,,
2009-03,19264,19264,,
2009-04,20992,20992,,
2009-05,24600,24600,,
2009-06,27822,27822,,
2009-07,26332,26332,,
2009-08,35935,35935,,
2009-09,33500,33500,,
2009-10,48451,48451,,
2009-11,50338,50338,,
2010-07,15816,15816,,
2010-08,19578,19578,,
2010-09,18679,18679,,
2010-10,20465,20465,,
2010-11,22021,22021,,
2010-12,29953,29953,,
2011-01,25467,25467,,
2011-02,25112,25112,,
2011-03,21178,21178,,
2011-04,20423,20423,,
2011-05,17129,17129,,
2011-06,26481,26481,,
2011-07,23400,23400,,
2011-08,18557,18557,,
2011-09,21218,21218,,
2011-10,26489,26489,,
2011-11,35474,35474,,
2011-12,33668,33668,,
2012-01,33161,33161,,
2012-02,42856,42856,,
2012-03,34280,34280,,
2012-04,33307,33307,,
2012-05,37954,37954,,
2012-06,43653,43653,,
2012-07,40523,40523,,
2012-08,31656,31656,,
2012-09,35505,35505,,
2012-10,39952,39952,,
2012-11,36167,36167,,
2012-12,38422,38422,,
2013-01,34991,34991,,
2013-02,31660,31660,,
2013-03,29380,29380,,
2013-04,34691,34691,,
2013-05,40680,40680,,
2013-06,34525,34525,,
2013-07,40100,40100,,
2013-08,31075,31075,,
2013-09,23386,23386,,
2013-10,27105,27105,,
2013-11,33271,33271,,
2013-12,30333,30333,,
2014-01,20481,20481,,
2014-02,29454,29454,,
2014-03,27275,27275,,
2014-04,23299,23299,,
2014-05,27594,27594,,
2014-06,23778,23778,,
2014-07,33729,33729,,
2014-08,29502,29502,,
2014-09,42561,35425,7136,0
2014-10,29540,23518,6022,0
2014-11,44479,39019,5460,0
2014-12,43026,31769,11257,0
2015-01,57581,40323,17258,0
2015-02,55854,40173,15681,0
2015-03,67217,53022,14195,0
2015-04,52890,30401,22489,0
2015-05,59424,37717,21707,0
