Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,240302,240302,,
2008-06,520204,520204,,
2008-07,417542,417542,,
2008-08,422498,422498,,
2008-09,396685,396685,,
2008-10,444289,444289,,
2008-11,459650,459650,,
2008-12,540767,540767,,
2009-01,595195,595195,,
2009-02,583236,583236,,
2009-03,583744,583744,,
2009-04,538679,538679,,
2009-05,588986,588986,,
2009-06,602916,602916,,
2009-07,634794,634794,,
2009-08,685849,685849,,
2009-09,705107,705107,,
2009-10,827288,827288,,
2009-11,823770,823770,,
2010-07,479886,479886,,
2010-08,422814,422814,,
2010-09,497362,497362,,
2010-10,382554,382554,,
2010-11,555192,555192,,
2010-12,538379,538379,,
2011-01,596758,596758,,
2011-02,661393,661393,,
2011-03,663929,663929,,
2011-04,516636,516636,,
2011-05,502580,502580,,
2011-06,825936,825936,,
2011-07,1760367,1760367,,
2011-08,1769261,1769261,,
2011-09,1779892,1779892,,
2011-10,2182657,2182657,,
2011-11,1975919,1975919,,
2011-12,2031988,2031988,,
2012-01,3722066,3722066,,
2012-02,4201861,4201861,,
2012-03,4732917,4732917,,
2012-04,4414292,4414292,,
2012-05,4312274,4312274,,
2012-06,3427660,3427660,,
2012-07,3064935,3064935,,
2012-08,2810676,2810676,,
2012-09,3039370,3039370,,
2012-10,3094517,3094517,,
2012-11,3275357,3275357,,
2012-12,3055689,3055689,,
2013-01,3352759,3352759,,
2013-02,3540120,3540120,,
2013-03,3603147,3603147,,
2013-04,3301972,3301972,,
2013-05,3635860,3635860,,
2013-06,3948292,3948292,,
2013-07,3188741,3188741,,
2013-08,1927626,1927626,,
2013-09,1703623,1703623,,
2013-10,1913691,1913691,,
2013-11,1884868,1884868,,
2013-12,1799040,1799040,,
2014-01,1997840,1997840,,
2014-02,2116657,2116657,,
2014-03,2886897,2886897,,
2014-04,2552762,2552762,,
2014-05,2351720,2351720,,
2014-06,2530275,2530275,,
2014-07,7670639,7670639,,
2014-08,9768105,9768105,,
2014-09,4403953,4106878,297075,0
2014-10,3114189,2887673,226516,0
2014-11,2828796,2587564,241232,0
2014-12,3452932,3219721,233211,0
2015-01,3697257,3326875,370382,0
2015-02,3374956,2856050,518906,0
2015-03,5985142,5588698,396444,0
