Date,Total,Desktop site,Mobile site,Zero site
2008-01,1240448,1240448,,
2008-02,982993,982993,,
2008-03,985597,985597,,
2008-04,1193980,1193980,,
2008-05,1240077,1240077,,
2008-06,1362021,1362021,,
2008-07,1123763,1123763,,
2008-08,1115707,1115707,,
2008-09,1183606,1183606,,
2008-10,1141863,1141863,,
2008-11,1076122,1076122,,
2008-12,1024685,1024685,,
2009-01,1158019,1158019,,
2009-02,826270,826270,,
2009-03,902845,902845,,
2009-04,752704,752704,,
2009-05,708988,708988,,
2009-06,800779,800779,,
2009-07,792294,792294,,
2009-08,748444,748444,,
2009-09,858024,858024,,
2009-10,914829,914829,,
2009-11,833085,833085,,
2010-07,814092,814092,,
2010-08,841116,841116,,
2010-09,805359,805359,,
2010-10,767385,767385,,
2010-11,785915,785915,,
2010-12,936175,936175,,
2011-01,922342,922342,,
2011-02,993568,993568,,
2011-03,1062779,1062779,,
2011-04,915573,915573,,
2011-05,861815,861815,,
2011-06,897095,897095,,
2011-07,847585,847585,,
2011-08,1051846,1051846,,
2011-09,978440,978440,,
2011-10,1059435,1059435,,
2011-11,1021888,1021888,,
2011-12,1160452,1160452,,
2012-01,953274,953274,,
2012-02,1083738,1083738,,
2012-03,1206063,1206063,,
2012-04,1074480,1074480,,
2012-05,1202695,1202695,,
2012-06,1035836,1035836,,
2012-07,1129977,1129977,,
2012-08,1008572,1008572,,
2012-09,1045795,1045795,,
2012-10,1157530,1157530,,
2012-11,1212072,1212072,,
2012-12,1389458,1389458,,
2013-01,1403916,1403916,,
2013-02,1285231,1285231,,
2013-03,1335855,1335855,,
2013-04,1113622,1113622,,
2013-05,1441700,1441700,,
2013-06,1357142,1357142,,
2013-07,1304198,1304198,,
2013-08,1322588,1322588,,
2013-09,1137348,1137348,,
2013-10,2046023,2046023,,
2013-11,1144863,1144863,,
2013-12,1173760,1173760,,
2014-01,1104310,1104310,,
2014-02,1447610,1447610,,
2014-03,1681958,1681958,,
2014-04,1326356,1326356,,
2014-05,1102153,1102153,,
2014-06,1404543,1404543,,
2014-07,1363500,1363500,,
2014-08,1385589,1385589,,
2014-09,1613851,1445781,167298,772
2014-10,1498661,1350179,148235,247
2014-11,1270394,1089680,180151,563
2014-12,1170508,1021566,147962,980
2015-01,1293096,1143107,148925,1064
2015-02,1268545,1117406,150665,474
