Date,Total,Desktop site,Mobile site,Zero site
2008-01,124001,124001,,
2008-02,111935,111935,,
2008-03,105124,105124,,
2008-04,122237,122237,,
2008-05,105020,105020,,
2008-06,140620,140620,,
2008-07,145242,145242,,
2008-08,140455,140455,,
2008-09,121247,121247,,
2008-10,78577,78577,,
2008-11,102308,102308,,
2008-12,81074,81074,,
2009-01,83872,83872,,
2009-02,85396,85396,,
2009-03,126498,126498,,
2009-04,112178,112178,,
2009-05,100539,100539,,
2009-06,167468,167468,,
2009-07,104803,104803,,
2009-08,116899,116899,,
2009-09,116318,116318,,
2009-10,166158,166158,,
2009-11,162672,162672,,
2010-07,146874,146874,,
2010-08,134280,134280,,
2010-09,138939,138939,,
2010-10,133241,133241,,
2010-11,157602,157602,,
2010-12,169328,169328,,
2011-01,157007,157007,,
2011-02,190076,190076,,
2011-03,212476,212476,,
2011-04,185115,185115,,
2011-05,177342,177342,,
2011-06,171525,171525,,
2011-07,177393,177393,,
2011-08,232319,232319,,
2011-09,299810,299810,,
2011-10,522979,522979,,
2011-11,215226,215226,,
2011-12,260264,260264,,
2012-01,261390,261390,,
2012-02,273830,273830,,
2012-03,310948,310948,,
2012-04,226827,226827,,
2012-05,261285,261285,,
2012-06,249365,249365,,
2012-07,238072,238072,,
2012-08,228514,228514,,
2012-09,200541,200541,,
2012-10,201981,201981,,
2012-11,217385,217385,,
2012-12,264323,264323,,
2013-01,250807,250807,,
2013-02,230293,230293,,
2013-03,222595,222595,,
2013-04,219754,219754,,
2013-05,221383,221383,,
2013-06,229773,229773,,
2013-07,206655,206655,,
2013-08,258019,258019,,
2013-09,191747,191747,,
2013-10,202000,202000,,
2013-11,180463,180463,,
2013-12,181895,181895,,
2014-01,190581,190581,,
2014-02,249330,249330,,
2014-03,243566,243566,,
2014-04,251056,251056,,
2014-05,216779,216779,,
2014-06,237282,237282,,
2014-07,230921,230921,,
2014-08,243079,243079,,
2014-09,254353,241817,46886,123
2014-10,287931,255204,32617,109
2014-11,225244,197100,28085,59
2014-12,221144,181727,39201,215
