Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,88368,88368,,
2008-06,203697,203697,,
2008-07,167376,167376,,
2008-08,143270,143270,,
2008-09,156651,156651,,
2008-10,184004,184004,,
2008-11,199092,199092,,
2008-12,166157,166157,,
2009-01,164501,164501,,
2009-02,172983,172983,,
2009-03,175706,175706,,
2009-04,135710,135710,,
2009-05,137697,137697,,
2009-06,128882,128882,,
2009-07,112453,112453,,
2009-08,134665,134665,,
2009-09,191874,191874,,
2009-10,225610,225610,,
2009-11,244914,244914,,
2010-07,175746,175746,,
2010-08,131878,131878,,
2010-09,190961,190961,,
2010-10,196718,196718,,
2010-11,229617,229617,,
2010-12,182119,182119,,
2011-01,212185,212185,,
2011-02,222393,222393,,
2011-03,207907,207907,,
2011-04,189378,189378,,
2011-05,192780,192780,,
2011-06,169956,169956,,
2011-07,157892,157892,,
2011-08,165423,165423,,
2011-09,213206,213206,,
2011-10,262178,262178,,
2011-11,289215,289215,,
2011-12,255770,255770,,
2012-01,262416,262416,,
2012-02,255682,255682,,
2012-03,283383,283383,,
2012-04,228136,228136,,
2012-05,259397,259397,,
2012-06,235453,235453,,
2012-07,206093,206093,,
2012-08,228527,228527,,
2012-09,278715,278715,,
2012-10,322545,322545,,
2012-11,336647,336647,,
2012-12,282607,282607,,
2013-01,340733,340733,,
2013-02,349938,349938,,
2013-03,332721,332721,,
2013-04,300653,300653,,
2013-05,284566,284566,,
2013-06,271746,271746,,
2013-07,238745,238745,,
2013-08,208892,208892,,
2013-09,226391,226391,,
2013-10,254834,254834,,
2013-11,276247,276247,,
2013-12,222146,222146,,
2014-01,235111,235111,,
2014-02,248088,248088,,
2014-03,227174,227174,,
2014-04,208514,208514,,
2014-05,209767,209767,,
2014-06,185840,185840,,
2014-07,184329,184329,,
2014-08,185235,185235,,
2014-09,234977,218536,61653,0
2014-10,276419,210702,65716,0
2014-11,289996,207204,82792,0
2014-12,252324,186202,66121,0
