Date,Total,Desktop site,Mobile site,Zero site
2008-01,376588,376588,,
2008-02,331741,331741,,
2008-03,315698,315698,,
2008-04,384722,384722,,
2008-05,427650,427650,,
2008-06,507518,507518,,
2008-07,368844,368844,,
2008-08,396607,396607,,
2008-09,479847,479847,,
2008-10,427815,427815,,
2008-11,416917,416917,,
2008-12,436448,436448,,
2009-01,503246,503246,,
2009-02,332796,332796,,
2009-03,389257,389257,,
2009-04,361436,361436,,
2009-05,284023,284023,,
2009-06,379936,379936,,
2009-07,423170,423170,,
2009-08,433065,433065,,
2009-09,447246,447246,,
2009-10,441386,441386,,
2009-11,511907,511907,,
2010-07,425364,425364,,
2010-08,384464,384464,,
2010-09,400781,400781,,
2010-10,365814,365814,,
2010-11,394304,394304,,
2010-12,483622,483622,,
2011-01,486393,486393,,
2011-02,502236,502236,,
2011-03,523938,523938,,
2011-04,478842,478842,,
2011-05,420579,420579,,
2011-06,513595,513595,,
2011-07,535059,535059,,
2011-08,602128,602128,,
2011-09,544887,544887,,
2011-10,632152,632152,,
2011-11,490618,490618,,
2011-12,647412,647412,,
2012-01,594621,594621,,
2012-02,662441,662441,,
2012-03,580018,580018,,
2012-04,526029,526029,,
2012-05,588852,588852,,
2012-06,579210,579210,,
2012-07,542433,542433,,
2012-08,595170,595170,,
2012-09,636034,636034,,
2012-10,767582,767582,,
2012-11,666543,666543,,
2012-12,729749,729749,,
2013-01,817722,817722,,
2013-02,605227,605227,,
2013-03,591393,591393,,
2013-04,530853,530853,,
2013-05,594256,594256,,
2013-06,617901,617901,,
2013-07,731131,731131,,
2013-08,741531,741531,,
2013-09,801968,801968,,
2013-10,734090,734090,,
2013-11,642399,642399,,
2013-12,616784,616784,,
2014-01,515202,515202,,
2014-02,625422,625422,,
2014-03,859334,859334,,
2014-04,855667,855667,,
2014-05,639680,639680,,
2014-06,772715,772715,,
2014-07,872031,872031,,
2014-08,701943,701943,,
2014-09,815149,740408,74096,645
2014-10,773291,712040,60924,327
2014-11,837966,695409,142241,316
2014-12,713016,623956,88302,758
2015-01,810620,730401,79910,309
2015-02,758792,679370,79240,182
