Date,Total,Desktop site,Mobile site,Zero site
2008-01,1764752,1764752,,
2008-02,1448274,1448274,,
2008-03,1681155,1681155,,
2008-04,2161568,2161568,,
2008-05,1760278,1760278,,
2008-06,1773723,1773723,,
2008-07,1323545,1323545,,
2008-08,1233029,1233029,,
2008-09,1385224,1385224,,
2008-10,1696314,1696314,,
2008-11,1662646,1662646,,
2008-12,1689651,1689651,,
2009-01,2038926,2038926,,
2009-02,1559179,1559179,,
2009-03,1767927,1767927,,
2009-04,1200190,1200190,,
2009-05,1105107,1105107,,
2009-06,1488890,1488890,,
2009-07,1430421,1430421,,
2009-08,1542121,1542121,,
2009-09,1758132,1758132,,
2009-10,1676823,1676823,,
2009-11,1782351,1782351,,
2010-07,2087154,2087154,,
2010-08,1814696,1814696,,
2010-09,1771058,1771058,,
2010-10,1635605,1635605,,
2010-11,1785317,1785317,,
2010-12,2048709,2048709,,
2011-01,2027879,2027879,,
2011-02,2703365,2703365,,
2011-03,2724365,2724365,,
2011-04,2152162,2152162,,
2011-05,2329480,2329480,,
2011-06,2560081,2560081,,
2011-07,3273409,3273409,,
2011-08,2934173,2934173,,
2011-09,2620472,2620472,,
2011-10,3195041,3195041,,
2011-11,2785959,2785959,,
2011-12,3450808,3450808,,
2012-01,3783543,3783543,,
2012-02,3417253,3417253,,
2012-03,3276979,3276979,,
2012-04,2692504,2692504,,
2012-05,2851595,2851595,,
2012-06,2891965,2891965,,
2012-07,2674202,2674202,,
2012-08,2155968,2155968,,
2012-09,2177602,2177602,,
2012-10,2115234,2115234,,
2012-11,2254803,2254803,,
2012-12,2428976,2428976,,
2013-01,2492438,2492438,,
2013-02,2173929,2173929,,
2013-03,2096388,2096388,,
2013-04,1623147,1623147,,
2013-05,2011517,2011517,,
2013-06,2141107,2141107,,
2013-07,2092322,2092322,,
2013-08,2210874,2210874,,
2013-09,1929578,1929578,,
2013-10,2099720,2099720,,
2013-11,1719939,1719939,,
2013-12,1655525,1655525,,
2014-01,1752491,1752491,,
2014-02,1871942,1871942,,
2014-03,2294954,2294954,,
2014-04,2231456,2231456,,
2014-05,1861503,1861503,,
2014-06,1992312,1992312,,
2014-07,2078349,2078349,,
2014-08,1971511,1971511,,
2014-09,2120756,2044342,285847,705
2014-10,2097059,1786253,310369,436
