Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4737,4737,,
2008-06,10974,10974,,
2008-07,8029,8029,,
2008-08,18042,18042,,
2008-09,9439,9439,,
2008-10,7603,7603,,
2008-11,5453,5453,,
2008-12,5117,5117,,
2009-01,5284,5284,,
2009-02,4196,4196,,
2009-03,5060,5060,,
2009-04,4066,4066,,
2009-05,8667,8667,,
2009-06,7848,7848,,
2009-07,5355,5355,,
2009-08,5187,5187,,
2009-09,5810,5810,,
2009-10,5890,5890,,
2009-11,6190,6190,,
2010-07,6510,6510,,
2010-08,6707,6707,,
2010-09,6049,6049,,
2010-10,7145,7145,,
2010-11,7162,7162,,
2010-12,12453,12453,,
2011-01,9500,9500,,
2011-02,8435,8435,,
2011-03,11181,11181,,
2011-04,9348,9348,,
2011-05,11858,11858,,
2011-06,8238,8238,,
2011-07,9772,9772,,
2011-08,66346,66346,,
2011-09,8259,8259,,
2011-10,9132,9132,,
2011-11,8232,8232,,
2011-12,11640,11640,,
2012-01,7819,7819,,
2012-02,10601,10601,,
2012-03,36508,36508,,
2012-04,9879,9879,,
2012-05,19473,19473,,
2012-06,13426,13426,,
2012-07,9797,9797,,
2012-08,10727,10727,,
2012-09,9127,9127,,
2012-10,10313,10313,,
2012-11,9787,9787,,
2012-12,9422,9422,,
2013-01,13199,13199,,
2013-02,10100,10100,,
2013-03,16295,16295,,
2013-04,10897,10897,,
2013-05,12570,12570,,
2013-06,12240,12240,,
2013-07,9715,9715,,
2013-08,8323,8323,,
2013-09,7879,7879,,
2013-10,7400,7400,,
2013-11,8324,8324,,
2013-12,6935,6935,,
2014-01,6580,6580,,
2014-02,7025,7025,,
2014-03,9842,9842,,
2014-04,8881,8881,,
2014-05,8588,8588,,
2014-06,8275,8275,,
2014-07,10882,10882,,
2014-08,11042,11042,,
2014-09,15246,13596,1650,0
2014-10,17666,16359,1307,0
2014-11,23937,22680,1257,0
2014-12,12689,11118,1571,0
2015-01,13055,11870,1185,0
2015-02,13182,12230,952,0
