Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,99713,99713,,
2008-06,190335,190335,,
2008-07,160685,160685,,
2008-08,149895,149895,,
2008-09,152631,152631,,
2008-10,167844,167844,,
2008-11,165731,165731,,
2008-12,175519,175519,,
2009-01,142342,142342,,
2009-02,93451,93451,,
2009-03,122064,122064,,
2009-04,99233,99233,,
2009-05,111032,111032,,
2009-06,113733,113733,,
2009-07,143811,143811,,
2009-08,194998,194998,,
2009-09,192704,192704,,
2009-10,258585,258585,,
2009-11,260250,260250,,
2010-07,106194,106194,,
2010-08,72536,72536,,
2010-09,70137,70137,,
2010-10,73860,73860,,
2010-11,97466,97466,,
2010-12,124319,124319,,
2011-01,106037,106037,,
2011-02,128501,128501,,
2011-03,88006,88006,,
2011-04,86703,86703,,
2011-05,94054,94054,,
2011-06,138061,138061,,
2011-07,183436,183436,,
2011-08,142898,142898,,
2011-09,114453,114453,,
2011-10,119323,119323,,
2011-11,113336,113336,,
2011-12,145844,145844,,
2012-01,141236,141236,,
2012-02,133715,133715,,
2012-03,157161,157161,,
2012-04,137223,137223,,
2012-05,183076,183076,,
2012-06,207116,207116,,
2012-07,186631,186631,,
2012-08,132450,132450,,
2012-09,128265,128265,,
2012-10,121468,121468,,
2012-11,167949,167949,,
2012-12,155450,155450,,
2013-01,150190,150190,,
2013-02,139222,139222,,
2013-03,128876,128876,,
2013-04,114659,114659,,
2013-05,132028,132028,,
2013-06,111096,111096,,
2013-07,155737,155737,,
2013-08,106731,106731,,
2013-09,93463,93463,,
2013-10,110659,110659,,
2013-11,89880,89880,,
2013-12,118363,118363,,
2014-01,107660,107660,,
2014-02,124249,124249,,
2014-03,97827,97827,,
2014-04,78314,78314,,
2014-05,86231,86231,,
2014-06,89487,89487,,
2014-07,91470,91470,,
2014-08,70339,70339,,
2014-09,106414,86656,19758,0
2014-10,113144,88097,25040,7
2014-11,115349,85209,30135,5
2014-12,137777,106155,31611,11
2015-01,171677,136291,35385,1
2015-02,163606,127198,36406,2
2015-03,282583,261872,20711,0
