Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,71003,71003,,
2009-04,84728,84728,,
2009-05,58464,58464,,
2009-06,61794,61794,,
2009-07,49695,49695,,
2009-08,58759,58759,,
2009-09,50097,50097,,
2009-10,60846,60846,,
2009-11,68897,68897,,
2010-07,69852,69852,,
2010-08,57213,57213,,
2010-09,61884,61884,,
2010-10,61335,61335,,
2010-11,69615,69615,,
2010-12,73209,73209,,
2011-01,69099,69099,,
2011-02,70456,70456,,
2011-03,78594,78594,,
2011-04,72063,72063,,
2011-05,64710,64710,,
2011-06,72883,72883,,
2011-07,67828,67828,,
2011-08,81566,81566,,
2011-09,82708,82708,,
2011-10,100027,100027,,
2011-11,76775,76775,,
2011-12,87808,87808,,
2012-01,82116,82116,,
2012-02,79984,79984,,
2012-03,85683,85683,,
2012-04,81223,81223,,
2012-05,93904,93904,,
2012-06,79257,79257,,
2012-07,80072,80072,,
2012-08,74419,74419,,
2012-09,84219,84219,,
2012-10,101496,101496,,
2012-11,96731,96731,,
2012-12,88828,88828,,
2013-01,98027,98027,,
2013-02,92625,92625,,
2013-03,88024,88024,,
2013-04,76950,76950,,
2013-05,79200,79200,,
2013-06,93371,93371,,
2013-07,89815,89815,,
2013-08,103108,103108,,
2013-09,88444,88444,,
2013-10,108884,108884,,
2013-11,83531,83531,,
2013-12,77553,77553,,
2014-01,90688,90688,,
2014-02,94155,94155,,
2014-03,107147,107147,,
2014-04,101274,101274,,
2014-05,89657,89657,,
2014-06,103270,103270,,
2014-07,113206,113206,,
2014-08,111278,111278,,
2014-09,116906,101952,14928,26
2014-10,119516,107402,12086,28
2014-11,106364,95615,10711,38
2014-12,100962,84671,16246,45
2015-01,118557,108045,10487,25
