Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4223,4223,,
2008-06,9695,9695,,
2008-07,9354,9354,,
2008-08,9462,9462,,
2008-09,7163,7163,,
2008-10,9470,9470,,
2008-11,5320,5320,,
2008-12,4680,4680,,
2009-01,4331,4331,,
2009-02,3995,3995,,
2009-03,4568,4568,,
2009-04,3769,3769,,
2009-05,4442,4442,,
2009-06,4251,4251,,
2009-07,3837,3837,,
2009-08,5228,5228,,
2009-09,9180,9180,,
2009-10,9268,9268,,
2009-11,9686,9686,,
2010-07,3390,3390,,
2010-08,3062,3062,,
2010-09,2614,2614,,
2010-10,3423,3423,,
2010-11,3262,3262,,
2010-12,5808,5808,,
2011-01,4380,4380,,
2011-02,4219,4219,,
2011-03,4959,4959,,
2011-04,4039,4039,,
2011-05,3134,3134,,
2011-06,3722,3722,,
2011-07,6634,6634,,
2011-08,6289,6289,,
2011-09,4530,4530,,
2011-10,5352,5352,,
2011-11,5495,5495,,
2011-12,7012,7012,,
2012-01,6707,6707,,
2012-02,6545,6545,,
2012-03,9008,9008,,
2012-04,9917,9917,,
2012-05,9035,9035,,
2012-06,9658,9658,,
2012-07,10147,10147,,
2012-08,13777,13777,,
2012-09,9854,9854,,
2012-10,6172,6172,,
2012-11,7674,7674,,
2012-12,8532,8532,,
2013-01,7376,7376,,
2013-02,7609,7609,,
2013-03,7694,7694,,
2013-04,6776,6776,,
2013-05,9515,9515,,
2013-06,12326,12326,,
2013-07,9173,9173,,
2013-08,5619,5619,,
2013-09,5762,5762,,
2013-10,5661,5661,,
2013-11,5190,5190,,
2013-12,6020,6020,,
2014-01,5576,5576,,
2014-02,6381,6381,,
2014-03,7795,7795,,
2014-04,10144,10144,,
2014-05,7733,7733,,
2014-06,9499,9499,,
2014-07,9236,9236,,
2014-08,8388,8388,,
2014-09,11759,8962,2797,0
2014-10,8372,7522,850,0
2014-11,10342,9337,1005,0
2014-12,9030,8055,975,0
2015-01,7871,6849,1022,0
