Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3748970,3748970,,
2008-06,6216060,6216060,,
2008-07,6215255,6215255,,
2008-08,4770634,4770634,,
2008-09,5351008,5351008,,
2008-10,5563905,5563905,,
2008-11,4909430,4909430,,
2008-12,5440083,5440083,,
2009-01,4183016,4183016,,
2009-02,3857206,3857206,,
2009-03,3999510,3999510,,
2009-04,4530971,4530971,,
2009-05,3882353,3882353,,
2009-06,4142024,4142024,,
2009-07,3786205,3786205,,
2009-08,3675965,3675965,,
2009-09,3600272,3600272,,
2009-10,4664553,4664553,,
2009-11,5008674,5008674,,
2010-07,1260120,1260120,,
2010-08,1323282,1323282,,
2010-09,1379193,1379193,,
2010-10,1581508,1581508,,
2010-11,1550068,1550068,,
2010-12,1911291,1911291,,
2011-01,2327721,2327721,,
2011-02,2805602,2805602,,
2011-03,2275144,2275144,,
2011-04,2059005,2059005,,
2011-05,1881630,1881630,,
2011-06,2241971,2241971,,
2011-07,2716301,2716301,,
2011-08,2014185,2014185,,
2011-09,1710892,1710892,,
2011-10,1978300,1978300,,
2011-11,2335465,2335465,,
2011-12,3645326,3645326,,
2012-01,9551370,9551370,,
2012-02,2423045,2423045,,
2012-03,2465532,2465532,,
2012-04,2139640,2139640,,
2012-05,2021078,2021078,,
2012-06,2009516,2009516,,
2012-07,2120925,2120925,,
2012-08,2147215,2147215,,
2012-09,2777383,2777383,,
2012-10,2328220,2328220,,
2012-11,2520917,2520917,,
2012-12,2747696,2747696,,
2013-01,2779648,2779648,,
2013-02,2794730,2794730,,
2013-03,4310315,4310315,,
2013-04,2475125,2475125,,
2013-05,2907510,2907510,,
2013-06,2437725,2437725,,
2013-07,2348172,2348172,,
2013-08,1725121,1725121,,
2013-09,1773234,1773234,,
2013-10,2327481,2327481,,
2013-11,1945750,1945750,,
2013-12,1997828,1997828,,
2014-01,2063011,2063011,,
2014-02,1767570,1767570,,
2014-03,1488018,1488018,,
2014-04,1387222,1387222,,
2014-05,1406171,1406171,,
2014-06,1393182,1393182,,
2014-07,1554270,1554270,,
2014-08,1194387,1194387,,
2014-09,2234102,1567162,666918,22
2014-10,2310742,1507450,803284,8
2014-11,2456020,1599176,856842,2
2014-12,3109614,2312319,797285,10
2015-01,2757969,1958150,799818,1
