Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,126587,126587,,
2008-06,361697,361697,,
2008-07,335353,335353,,
2008-08,342738,342738,,
2008-09,413307,413307,,
2008-10,542895,542895,,
2008-11,440112,440112,,
2008-12,420804,420804,,
2009-01,385258,385258,,
2009-02,331033,331033,,
2009-03,423331,423331,,
2009-04,329278,329278,,
2009-05,368728,368728,,
2009-06,381567,381567,,
2009-07,479153,479153,,
2009-08,504173,504173,,
2009-09,526211,526211,,
2009-10,694713,694713,,
2009-11,663824,663824,,
2010-07,280368,280368,,
2010-08,253915,253915,,
2010-09,243872,243872,,
2010-10,263525,263525,,
2010-11,353611,353611,,
2010-12,377268,377268,,
2011-01,447151,447151,,
2011-02,459407,459407,,
2011-03,341243,341243,,
2011-04,287173,287173,,
2011-05,338097,338097,,
2011-06,357384,357384,,
2011-07,348569,348569,,
2011-08,393094,393094,,
2011-09,389499,389499,,
2011-10,344172,344172,,
2011-11,424260,424260,,
2011-12,722508,722508,,
2012-01,3098412,3098412,,
2012-02,525677,525677,,
2012-03,443995,443995,,
2012-04,397370,397370,,
2012-05,505314,505314,,
2012-06,587466,587466,,
2012-07,577632,577632,,
2012-08,439392,439392,,
2012-09,444427,444427,,
2012-10,541286,541286,,
2012-11,570696,570696,,
2012-12,498379,498379,,
2013-01,576455,576455,,
2013-02,593043,593043,,
2013-03,564589,564589,,
2013-04,603579,603579,,
2013-05,676367,676367,,
2013-06,784380,784380,,
2013-07,728485,728485,,
2013-08,604852,604852,,
2013-09,474152,474152,,
2013-10,619370,619370,,
2013-11,505712,505712,,
2013-12,538682,538682,,
2014-01,496973,496973,,
2014-02,543294,543294,,
2014-03,597008,597008,,
2014-04,967568,967568,,
2014-05,521563,521563,,
2014-06,434134,434134,,
2014-07,393967,393967,,
2014-08,345709,345709,,
2014-09,806714,573258,233456,0
2014-10,753130,567006,186117,7
2014-11,786682,595332,191350,0
2014-12,755003,580808,174188,7
2015-01,959798,783763,176035,0
2015-02,962691,724931,237760,0
2015-03,997743,854044,143699,0
2015-04,1399704,680289,719415,0
