Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,250134,250134,,
2008-06,500768,500768,,
2008-07,380263,380263,,
2008-08,415529,415529,,
2008-09,433202,433202,,
2008-10,463984,463984,,
2008-11,453653,453653,,
2008-12,352762,352762,,
2009-01,391438,391438,,
2009-02,679830,679830,,
2009-03,528267,528267,,
2009-04,420297,420297,,
2009-05,465544,465544,,
2009-06,459349,459349,,
2009-07,362553,362553,,
2009-08,509989,509989,,
2009-09,668559,668559,,
2009-10,768438,768438,,
2009-11,730150,730150,,
2010-07,314328,314328,,
2010-08,418983,418983,,
2010-09,478990,478990,,
2010-10,452608,452608,,
2010-11,454993,454993,,
2010-12,309730,309730,,
2011-01,357364,357364,,
2011-02,499194,499194,,
2011-03,472190,472190,,
2011-04,398739,398739,,
2011-05,434541,434541,,
2011-06,356904,356904,,
2011-07,293131,293131,,
2011-08,361019,361019,,
2011-09,354971,354971,,
2011-10,398369,398369,,
2011-11,342740,342740,,
2011-12,259027,259027,,
2012-01,291123,291123,,
2012-02,401604,401604,,
2012-03,426114,426114,,
2012-04,398230,398230,,
2012-05,440722,440722,,
2012-06,521187,521187,,
2012-07,367416,367416,,
2012-08,491496,491496,,
2012-09,580930,580930,,
2012-10,610641,610641,,
2012-11,557805,557805,,
2012-12,382706,382706,,
2013-01,495882,495882,,
2013-02,599056,599056,,
2013-03,647101,647101,,
2013-04,620196,620196,,
2013-05,680853,680853,,
2013-06,671256,671256,,
2013-07,574043,574043,,
2013-08,644641,644641,,
2013-09,670595,670595,,
2013-10,722590,722590,,
2013-11,688030,688030,,
2013-12,438364,438364,,
2014-01,444224,444224,,
2014-02,590147,590147,,
2014-03,573907,573907,,
2014-04,506066,506066,,
2014-05,554485,554485,,
2014-06,562194,562194,,
2014-07,483384,483384,,
2014-08,575460,575460,,
2014-09,887314,716266,171048,0
2014-10,806164,649007,157157,0
2014-11,817562,685313,132249,0
2014-12,479305,382615,96690,0
2015-01,649740,479569,170171,0
2015-02,965813,727498,238315,0
