Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,225,225,,
2008-06,337,337,,
2008-07,324,324,,
2008-08,269,269,,
2008-09,353,353,,
2008-10,664,664,,
2008-11,437,437,,
2008-12,260,260,,
2009-01,216,216,,
2009-02,241,241,,
2009-03,256,256,,
2009-04,293,293,,
2009-05,264,264,,
2009-06,311,311,,
2009-07,397,397,,
2009-08,414,414,,
2009-09,467,467,,
2009-10,777,777,,
2009-11,792,792,,
2010-07,414,414,,
2010-08,458,458,,
2010-09,546,546,,
2010-10,427,427,,
2010-11,617,617,,
2010-12,947,947,,
2011-01,756,756,,
2011-02,1700,1700,,
2011-03,9299,9299,,
2011-04,22266,22266,,
2011-05,32520,32520,,
2011-06,48979,48979,,
2011-07,58161,58161,,
2011-08,58285,58285,,
2011-09,50958,50958,,
2011-10,65393,65393,,
2011-11,58919,58919,,
2011-12,62067,62067,,
2012-01,66304,66304,,
2012-02,66054,66054,,
2012-03,83439,83439,,
2012-04,75916,75916,,
2012-05,98568,98568,,
2012-06,103673,103673,,
2012-07,80868,80868,,
2012-08,62783,62783,,
2012-09,61659,61659,,
2012-10,62005,62005,,
2012-11,69230,69230,,
2012-12,76288,76288,,
2013-01,77903,77903,,
2013-02,68276,68276,,
2013-03,81879,81879,,
2013-04,64682,64682,,
2013-05,78928,78928,,
2013-06,93615,93615,,
2013-07,83721,83721,,
2013-08,77977,77977,,
2013-09,52171,52171,,
2013-10,65496,65496,,
2013-11,69727,69727,,
2013-12,57546,57546,,
2014-01,58913,58913,,
2014-02,59577,59577,,
2014-03,49871,49871,,
2014-04,54067,54067,,
2014-05,54827,54827,,
2014-06,45662,45662,,
2014-07,59656,59656,,
2014-08,56290,56290,,
2014-09,113832,99858,52402,0
2014-10,102587,63360,39227,0
2014-11,77313,51855,25458,0
2014-12,88071,58691,29379,0
