Date,Total,Desktop site,Mobile site,Zero site
2008-01,12767,12767,,
2008-02,13074,13074,,
2008-03,14897,14897,,
2008-04,13179,13179,,
2008-05,14212,14212,,
2008-06,19976,19976,,
2008-07,14502,14502,,
2008-08,16185,16185,,
2008-09,15123,15123,,
2008-10,17211,17211,,
2008-11,24288,24288,,
2008-12,24759,24759,,
2009-01,22552,22552,,
2009-02,19357,19357,,
2009-03,20173,20173,,
2009-04,20536,20536,,
2009-05,20001,20001,,
2009-06,23516,23516,,
2009-07,19030,19030,,
2009-08,20595,20595,,
2009-09,17856,17856,,
2009-10,23254,23254,,
2009-11,25748,25748,,
2010-07,25188,25188,,
2010-08,29255,29255,,
2010-09,43767,43767,,
2010-10,33811,33811,,
2010-11,32472,32472,,
2010-12,35128,35128,,
2011-01,32879,32879,,
2011-02,28703,28703,,
2011-03,31377,31377,,
2011-04,29369,29369,,
2011-05,28163,28163,,
2011-06,27387,27387,,
2011-07,31337,31337,,
2011-08,33424,33424,,
2011-09,33708,33708,,
2011-10,32606,32606,,
2011-11,35384,35384,,
2011-12,42534,42534,,
2012-01,43310,43310,,
2012-02,51724,51724,,
2012-03,60162,60162,,
2012-04,60942,60942,,
2012-05,78112,78112,,
2012-06,59860,59860,,
2012-07,64606,64606,,
2012-08,55429,55429,,
2012-09,66572,66572,,
2012-10,84332,84332,,
2012-11,82116,82116,,
2012-12,71958,71958,,
2013-01,77096,77096,,
2013-02,71306,71306,,
2013-03,61539,61539,,
2013-04,63831,63831,,
2013-05,66072,66072,,
2013-06,66242,66242,,
2013-07,72492,72492,,
2013-08,88682,88682,,
2013-09,70069,70069,,
2013-10,64832,64832,,
2013-11,55784,55784,,
2013-12,59885,59885,,
2014-01,62469,62469,,
2014-02,76947,76947,,
2014-03,70496,70496,,
2014-04,70723,70723,,
2014-05,74289,74289,,
2014-06,87310,87310,,
2014-07,83021,83021,,
2014-08,82309,82309,,
2014-09,89452,83956,20550,60
2014-10,103887,82950,20829,107
