Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,14220,14220,,
2008-06,32588,32588,,
2008-07,29349,29349,,
2008-08,29203,29203,,
2008-09,27755,27755,,
2008-10,25083,25083,,
2008-11,21587,21587,,
2008-12,21860,21860,,
2009-01,25310,25310,,
2009-02,25029,25029,,
2009-03,26192,26192,,
2009-04,20602,20602,,
2009-05,22592,22592,,
2009-06,24024,24024,,
2009-07,23697,23697,,
2009-08,31994,31994,,
2009-09,36151,36151,,
2009-10,46423,46423,,
2009-11,44156,44156,,
2010-07,33258,33258,,
2010-08,29951,29951,,
2010-09,26190,26190,,
2010-10,27637,27637,,
2010-11,31177,31177,,
2010-12,32400,32400,,
2011-01,29965,29965,,
2011-02,28435,28435,,
2011-03,30811,30811,,
2011-04,31092,31092,,
2011-05,25156,25156,,
2011-06,28296,28296,,
2011-07,32473,32473,,
2011-08,37632,37632,,
2011-09,33508,33508,,
2011-10,45222,45222,,
2011-11,40053,40053,,
2011-12,35946,35946,,
2012-01,36325,36325,,
2012-02,41507,41507,,
2012-03,50808,50808,,
2012-04,50012,50012,,
2012-05,55252,55252,,
2012-06,58292,58292,,
2012-07,52350,52350,,
2012-08,50407,50407,,
2012-09,46509,46509,,
2012-10,56449,56449,,
2012-11,57906,57906,,
2012-12,44108,44108,,
2013-01,48683,48683,,
2013-02,52800,52800,,
2013-03,46825,46825,,
2013-04,52010,52010,,
2013-05,46511,46511,,
2013-06,50938,50938,,
2013-07,45800,45800,,
2013-08,37588,37588,,
2013-09,47003,47003,,
2013-10,41239,41239,,
2013-11,42774,42774,,
2013-12,38975,38975,,
2014-01,39170,39170,,
2014-02,51131,51131,,
2014-03,51422,51422,,
2014-04,40146,40146,,
2014-05,39920,39920,,
2014-06,39016,39016,,
2014-07,50995,50995,,
2014-08,50382,50382,,
2014-09,71473,53237,18236,0
2014-10,62274,48439,13831,4
2014-11,64766,59347,5419,0
2014-12,63381,54720,8654,7
2015-01,77264,64036,13228,0
