Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,0,0,,
2013-02,0,0,,
2013-03,0,0,,
2013-04,0,0,,
2013-05,3,3,,
2013-06,3668,3668,,
2013-07,2457,2457,,
2013-08,2491,2491,,
2013-09,3187,3187,,
2013-10,3091,3091,,
2013-11,4537,4537,,
2013-12,4421,4421,,
2014-01,3648,3648,,
2014-02,3563,3563,,
2014-03,5462,5462,,
2014-04,4427,4427,,
2014-05,3190,3190,,
2014-06,3823,3823,,
2014-07,11122,11122,,
2014-08,11304,11304,,
2014-09,9401,9401,0,0
2014-10,8352,8352,0,0
2014-11,20410,20410,0,0
2014-12,17316,17160,156,0
2015-01,22906,22701,205,0
2015-02,31947,31901,46,0
2015-03,39254,39242,12,0
