Date,Total,Desktop site,Mobile site,Zero site
2008-01,21816,21816,,
2008-02,22635,22635,,
2008-03,24966,24966,,
2008-04,22743,22743,,
2008-05,21616,21616,,
2008-06,23275,23275,,
2008-07,18770,18770,,
2008-08,18401,18401,,
2008-09,14858,14858,,
2008-10,17788,17788,,
2008-11,19309,19309,,
2008-12,20288,20288,,
2009-01,20556,20556,,
2009-02,18926,18926,,
2009-03,23117,23117,,
2009-04,19364,19364,,
2009-05,20603,20603,,
2009-06,25262,25262,,
2009-07,20409,20409,,
2009-08,30315,30315,,
2009-09,24865,24865,,
2009-10,32778,32778,,
2009-11,31650,31650,,
2010-07,43656,43656,,
2010-08,39565,39565,,
2010-09,43368,43368,,
2010-10,39970,39970,,
2010-11,41945,41945,,
2010-12,81504,81504,,
2011-01,67049,67049,,
2011-02,77887,77887,,
2011-03,83301,83301,,
2011-04,72262,72262,,
2011-05,66126,66126,,
2011-06,80704,80704,,
2011-07,98759,98759,,
2011-08,117088,117088,,
2011-09,116346,116346,,
2011-10,132715,132715,,
2011-11,96698,96698,,
2011-12,106205,106205,,
2012-01,117219,117219,,
2012-02,114508,114508,,
2012-03,110557,110557,,
2012-04,102952,102952,,
2012-05,124074,124074,,
2012-06,127812,127812,,
2012-07,111326,111326,,
2012-08,122752,122752,,
2012-09,122197,122197,,
2012-10,123775,123775,,
2012-11,128709,128709,,
2012-12,160200,160200,,
2013-01,124035,124035,,
2013-02,105647,105647,,
2013-03,116372,116372,,
2013-04,97454,97454,,
2013-05,95305,95305,,
2013-06,110053,110053,,
2013-07,151911,151911,,
2013-08,157807,157807,,
2013-09,95862,95862,,
2013-10,111949,111949,,
2013-11,102111,102111,,
2013-12,109461,109461,,
2014-01,113124,113124,,
2014-02,121800,121800,,
2014-03,119509,119509,,
2014-04,119098,119098,,
2014-05,104889,104889,,
2014-06,125447,125447,,
2014-07,119695,119695,,
2014-08,120903,120903,,
2014-09,156748,122264,34207,277
2014-10,139149,121916,17194,39
2014-11,117761,100125,17616,20
2014-12,135351,107289,27996,66
2015-01,132748,117805,14915,28
2015-02,153959,137007,16922,30
2015-03,187615,168997,18590,28
2015-04,172859,153548,19299,12
