Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,29,29,,
2008-06,72,72,,
2008-07,67,67,,
2008-08,60,60,,
2008-09,92,92,,
2008-10,92,92,,
2008-11,68,68,,
2008-12,82,82,,
2009-01,90,90,,
2009-02,101,101,,
2009-03,99,99,,
2009-04,10098,10098,,
2009-05,13617,13617,,
2009-06,15680,15680,,
2009-07,13631,13631,,
2009-08,18678,18678,,
2009-09,23788,23788,,
2009-10,42679,42679,,
2009-11,39167,39167,,
2010-07,16614,16614,,
2010-08,22812,22812,,
2010-09,28878,28878,,
2010-10,31754,31754,,
2010-11,34490,34490,,
2010-12,26185,26185,,
2011-01,19064,19064,,
2011-02,20892,20892,,
2011-03,18434,18434,,
2011-04,32997,32997,,
2011-05,35048,35048,,
2011-06,17162,17162,,
2011-07,17467,17467,,
2011-08,39333,39333,,
2011-09,19767,19767,,
2011-10,30259,30259,,
2011-11,41665,41665,,
2011-12,28483,28483,,
2012-01,23650,23650,,
2012-02,25209,25209,,
2012-03,38570,38570,,
2012-04,332223,332223,,
2012-05,36365,36365,,
2012-06,41129,41129,,
2012-07,37437,37437,,
2012-08,40537,40537,,
2012-09,46815,46815,,
2012-10,43528,43528,,
2012-11,60349,60349,,
2012-12,51578,51578,,
2013-01,42448,42448,,
2013-02,39984,39984,,
2013-03,40546,40546,,
2013-04,43249,43249,,
2013-05,40948,40948,,
2013-06,45961,45961,,
2013-07,41508,41508,,
2013-08,34806,34806,,
2013-09,36313,36313,,
2013-10,44932,44932,,
2013-11,42182,42182,,
2013-12,39436,39436,,
2014-01,33994,33994,,
2014-02,42349,42349,,
2014-03,49904,49904,,
2014-04,47355,47355,,
2014-05,37530,37530,,
2014-06,45287,45287,,
2014-07,54645,54645,,
2014-08,41708,41708,,
2014-09,58018,50147,7871,0
2014-10,47410,40860,6550,0
2014-11,57404,48250,9154,0
2014-12,58827,46188,12639,0
2015-01,68849,50998,17851,0
2015-02,63718,38203,25515,0
