Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,225300,225300,,
2008-06,568665,568665,,
2008-07,480402,480402,,
2008-08,429793,429793,,
2008-09,424954,424954,,
2008-10,487206,487206,,
2008-11,436957,436957,,
2008-12,457731,457731,,
2009-01,483802,483802,,
2009-02,444562,444562,,
2009-03,468407,468407,,
2009-04,344505,344505,,
2009-05,333898,333898,,
2009-06,376176,376176,,
2009-07,378321,378321,,
2009-08,399443,399443,,
2009-09,495845,495845,,
2009-10,589182,589182,,
2009-11,602414,602414,,
2010-07,366804,366804,,
2010-08,328230,328230,,
2010-09,371132,371132,,
2010-10,452252,452252,,
2010-11,506554,506554,,
2010-12,506153,506153,,
2011-01,530996,530996,,
2011-02,642932,642932,,
2011-03,489999,489999,,
2011-04,462534,462534,,
2011-05,530190,530190,,
2011-06,525294,525294,,
2011-07,520969,520969,,
2011-08,625355,625355,,
2011-09,541554,541554,,
2011-10,613687,613687,,
2011-11,664820,664820,,
2011-12,928598,928598,,
2012-01,2729540,2729540,,
2012-02,828087,828087,,
2012-03,731910,731910,,
2012-04,663884,663884,,
2012-05,753196,753196,,
2012-06,686600,686600,,
2012-07,601080,601080,,
2012-08,633104,633104,,
2012-09,674393,674393,,
2012-10,735370,735370,,
2012-11,784183,784183,,
2012-12,909250,909250,,
2013-01,955050,955050,,
2013-02,820063,820063,,
2013-03,754889,754889,,
2013-04,1029931,1029931,,
2013-05,948208,948208,,
2013-06,857020,857020,,
2013-07,775657,775657,,
2013-08,671156,671156,,
2013-09,612921,612921,,
2013-10,724435,724435,,
2013-11,732540,732540,,
2013-12,693011,693011,,
2014-01,596500,596500,,
2014-02,573987,573987,,
2014-03,516043,516043,,
2014-04,431505,431505,,
2014-05,493826,493826,,
2014-06,538781,538781,,
2014-07,678672,678672,,
2014-08,499440,499440,,
2014-09,687455,607007,301680,0
2014-10,861407,571742,289656,7
2014-11,816667,501451,315216,0
2014-12,910783,572131,338643,7
