Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,5995,5995,,
2008-06,18777,18777,,
2008-07,17778,17778,,
2008-08,17130,17130,,
2008-09,14474,14474,,
2008-10,18455,18455,,
2008-11,27242,27242,,
2008-12,22115,22115,,
2009-01,22109,22109,,
2009-02,19715,19715,,
2009-03,26273,26273,,
2009-04,18477,18477,,
2009-05,21760,21760,,
2009-06,22911,22911,,
2009-07,19369,19369,,
2009-08,21736,21736,,
2009-09,28074,28074,,
2009-10,34948,34948,,
2009-11,36688,36688,,
2010-07,7608,7608,,
2010-08,19239,19239,,
2010-09,12337,12337,,
2010-10,12291,12291,,
2010-11,11439,11439,,
2010-12,16148,16148,,
2011-01,13434,13434,,
2011-02,15246,15246,,
2011-03,14654,14654,,
2011-04,13898,13898,,
2011-05,12998,12998,,
2011-06,14330,14330,,
2011-07,13241,13241,,
2011-08,18157,18157,,
2011-09,17562,17562,,
2011-10,26860,26860,,
2011-11,21786,21786,,
2011-12,22335,22335,,
2012-01,20593,20593,,
2012-02,24898,24898,,
2012-03,30700,30700,,
2012-04,28947,28947,,
2012-05,36695,36695,,
2012-06,35528,35528,,
2012-07,27592,27592,,
2012-08,23405,23405,,
2012-09,23046,23046,,
2012-10,31338,31338,,
2012-11,31975,31975,,
2012-12,23250,23250,,
2013-01,23543,23543,,
2013-02,28780,28780,,
2013-03,25855,25855,,
2013-04,27193,27193,,
2013-05,24169,24169,,
2013-06,27805,27805,,
2013-07,20973,20973,,
2013-08,16530,16530,,
2013-09,20852,20852,,
2013-10,23472,23472,,
2013-11,21859,21859,,
2013-12,22315,22315,,
2014-01,19864,19864,,
2014-02,29363,29363,,
2014-03,30150,30150,,
2014-04,22098,22098,,
2014-05,21507,21507,,
2014-06,20713,20713,,
2014-07,26165,26165,,
2014-08,22547,22547,,
2014-09,44248,38106,6142,0
2014-10,30829,27600,3222,7
2014-11,26775,22951,3824,0
2014-12,25603,21042,4554,7
2015-01,27910,21162,6748,0
2015-02,33378,26166,7212,0
2015-03,40794,33690,7104,0
