Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,3640,3640,,
2008-06,8755,8755,,
2008-07,9054,9054,,
2008-08,9731,9731,,
2008-09,10232,10232,,
2008-10,9171,9171,,
2008-11,4771,4771,,
2008-12,4843,4843,,
2009-01,5282,5282,,
2009-02,4131,4131,,
2009-03,5238,5238,,
2009-04,4213,4213,,
2009-05,4251,4251,,
2009-06,4727,4727,,
2009-07,4678,4678,,
2009-08,4926,4926,,
2009-09,4283,4283,,
2009-10,3819,3819,,
2009-11,3928,3928,,
2010-07,2340,2340,,
2010-08,2171,2171,,
2010-09,1951,1951,,
2010-10,1908,1908,,
2010-11,2481,2481,,
2010-12,3262,3262,,
2011-01,3570,3570,,
2011-02,4395,4395,,
2011-03,3271,3271,,
2011-04,4373,4373,,
2011-05,2837,2837,,
2011-06,3451,3451,,
2011-07,2879,2879,,
2011-08,3856,3856,,
2011-09,3407,3407,,
2011-10,2599,2599,,
2011-11,3252,3252,,
2011-12,3294,3294,,
2012-01,2820,2820,,
2012-02,3055,3055,,
2012-03,4140,4140,,
2012-04,4559,4559,,
2012-05,4850,4850,,
2012-06,5601,5601,,
2012-07,4433,4433,,
2012-08,3291,3291,,
2012-09,4439,4439,,
2012-10,4877,4877,,
2012-11,5588,5588,,
2012-12,4950,4950,,
2013-01,6119,6119,,
2013-02,5403,5403,,
2013-03,6511,6511,,
2013-04,7148,7148,,
2013-05,7236,7236,,
2013-06,11683,11683,,
2013-07,11418,11418,,
2013-08,6780,6780,,
2013-09,7432,7432,,
2013-10,4867,4867,,
2013-11,4043,4043,,
2013-12,4962,4962,,
2014-01,4684,4684,,
2014-02,4662,4662,,
2014-03,6834,6834,,
2014-04,6625,6625,,
2014-05,6346,6346,,
2014-06,5546,5546,,
2014-07,6208,6208,,
2014-08,6966,6966,,
2014-09,7792,6750,1042,0
2014-10,5635,4982,653,0
2014-11,5499,4985,514,0
2014-12,5850,5026,824,0
2015-01,5202,4619,583,0
