Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,165218,165218,,
2008-06,361232,361232,,
2008-07,329906,329906,,
2008-08,301766,301766,,
2008-09,252010,252010,,
2008-10,312301,312301,,
2008-11,377027,377027,,
2008-12,374679,374679,,
2009-01,300269,300269,,
2009-02,227747,227747,,
2009-03,309376,309376,,
2009-04,166643,166643,,
2009-05,251040,251040,,
2009-06,222182,222182,,
2009-07,273430,273430,,
2009-08,344691,344691,,
2009-09,299401,299401,,
2009-10,415967,415967,,
2009-11,477598,477598,,
2010-07,154764,154764,,
2010-08,137734,137734,,
2010-09,107111,107111,,
2010-10,136068,136068,,
2010-11,153769,153769,,
2010-12,171138,171138,,
2011-01,184658,184658,,
2011-02,211193,211193,,
2011-03,146136,146136,,
2011-04,117255,117255,,
2011-05,146686,146686,,
2011-06,157551,157551,,
2011-07,197929,197929,,
2011-08,184080,184080,,
2011-09,164217,164217,,
2011-10,179286,179286,,
2011-11,170940,170940,,
2011-12,373214,373214,,
2012-01,2192048,2192048,,
2012-02,302626,302626,,
2012-03,335458,335458,,
2012-04,209517,209517,,
2012-05,269599,269599,,
2012-06,273119,273119,,
2012-07,252808,252808,,
2012-08,231627,231627,,
2012-09,199061,199061,,
2012-10,221576,221576,,
2012-11,245908,245908,,
2012-12,256876,256876,,
2013-01,239876,239876,,
2013-02,248281,248281,,
2013-03,222809,222809,,
2013-04,232582,232582,,
2013-05,254656,254656,,
2013-06,237093,237093,,
2013-07,225521,225521,,
2013-08,222597,222597,,
2013-09,207243,207243,,
2013-10,199887,199887,,
2013-11,155786,155786,,
2013-12,164328,164328,,
2014-01,154761,154761,,
2014-02,181221,181221,,
2014-03,138982,138982,,
2014-04,125388,125388,,
2014-05,162043,162043,,
2014-06,145840,145840,,
2014-07,122672,122672,,
2014-08,148239,148239,,
2014-09,260645,239226,80321,0
2014-10,236811,182866,53937,7
2014-11,283371,182726,100645,0
2014-12,191350,127350,63989,10
