Date,Total,Desktop site,Mobile site,Zero site
2008-01,476075,476075,,
2008-02,377780,377780,,
2008-03,556061,556061,,
2008-04,503935,503935,,
2008-05,495045,495045,,
2008-06,436845,436845,,
2008-07,378867,378867,,
2008-08,354263,354263,,
2008-09,333993,333993,,
2008-10,416513,416513,,
2008-11,382859,382859,,
2008-12,426934,426934,,
2009-01,380756,380756,,
2009-02,314659,314659,,
2009-03,435720,435720,,
2009-04,452596,452596,,
2009-05,454160,454160,,
2009-06,564283,564283,,
2009-07,445457,445457,,
2009-08,442598,442598,,
2009-09,478968,478968,,
2009-10,586481,586481,,
2009-11,593167,593167,,
2010-07,565194,565194,,
2010-08,569601,569601,,
2010-09,576007,576007,,
2010-10,542661,542661,,
2010-11,573322,573322,,
2010-12,679531,679531,,
2011-01,594384,594384,,
2011-02,664140,664140,,
2011-03,679876,679876,,
2011-04,584710,584710,,
2011-05,556903,556903,,
2011-06,612661,612661,,
2011-07,642283,642283,,
2011-08,726539,726539,,
2011-09,704963,704963,,
2011-10,1125031,1125031,,
2011-11,625284,625284,,
2011-12,576937,576937,,
2012-01,613702,613702,,
2012-02,597891,597891,,
2012-03,600450,600450,,
2012-04,488469,488469,,
2012-05,565138,565138,,
2012-06,595053,595053,,
2012-07,565434,565434,,
2012-08,579716,579716,,
2012-09,553604,553604,,
2012-10,567131,567131,,
2012-11,624109,624109,,
2012-12,636841,636841,,
2013-01,667355,667355,,
2013-02,564336,564336,,
2013-03,591281,591281,,
2013-04,530730,530730,,
2013-05,581816,581816,,
2013-06,599532,599532,,
2013-07,540945,540945,,
2013-08,611567,611567,,
2013-09,487637,487637,,
2013-10,541323,541323,,
2013-11,439745,439745,,
2013-12,415626,415626,,
2014-01,465462,465462,,
2014-02,543543,543543,,
2014-03,586872,586872,,
2014-04,548450,548450,,
2014-05,470381,470381,,
2014-06,525848,525848,,
2014-07,617316,617316,,
2014-08,558180,558180,,
2014-09,726470,600261,124781,1428
2014-10,620153,560602,58704,847
2014-11,596436,520535,75568,333
2014-12,617248,506072,110628,548
2015-01,745824,665507,79830,487
2015-02,614833,548712,65865,256
2015-03,731079,661413,69450,216
