Date,Total,Desktop site,Mobile site,Zero site
2008-01,234672,234672,,
2008-02,197374,197374,,
2008-03,307240,307240,,
2008-04,209518,209518,,
2008-05,166604,166604,,
2008-06,162096,162096,,
2008-07,145303,145303,,
2008-08,144179,144179,,
2008-09,137427,137427,,
2008-10,134577,134577,,
2008-11,152599,152599,,
2008-12,146530,146530,,
2009-01,228946,228946,,
2009-02,195335,195335,,
2009-03,248873,248873,,
2009-04,232922,232922,,
2009-05,216249,216249,,
2009-06,258952,258952,,
2009-07,207051,207051,,
2009-08,244136,244136,,
2009-09,265772,265772,,
2009-10,263617,263617,,
2009-11,253630,253630,,
2010-07,263310,263310,,
2010-08,206171,206171,,
2010-09,214845,214845,,
2010-10,205908,205908,,
2010-11,224993,224993,,
2010-12,269758,269758,,
2011-01,239255,239255,,
2011-02,267247,267247,,
2011-03,266611,266611,,
2011-04,232828,232828,,
2011-05,257241,257241,,
2011-06,242499,242499,,
2011-07,252967,252967,,
2011-08,330754,330754,,
2011-09,313663,313663,,
2011-10,428517,428517,,
2011-11,314907,314907,,
2011-12,332665,332665,,
2012-01,356020,356020,,
2012-02,345868,345868,,
2012-03,326653,326653,,
2012-04,302454,302454,,
2012-05,327998,327998,,
2012-06,330383,330383,,
2012-07,308027,308027,,
2012-08,304767,304767,,
2012-09,312848,312848,,
2012-10,312154,312154,,
2012-11,328215,328215,,
2012-12,361734,361734,,
2013-01,363795,363795,,
2013-02,341736,341736,,
2013-03,308702,308702,,
2013-04,301968,301968,,
2013-05,293887,293887,,
2013-06,307454,307454,,
2013-07,310377,310377,,
2013-08,422017,422017,,
2013-09,351103,351103,,
2013-10,416742,416742,,
2013-11,354739,354739,,
2013-12,328626,328626,,
2014-01,325565,325565,,
2014-02,378084,378084,,
2014-03,402066,402066,,
2014-04,402032,402032,,
2014-05,363361,363361,,
2014-06,427855,427855,,
2014-07,419744,419744,,
2014-08,399702,399702,,
2014-09,440037,360511,79226,300
2014-10,360338,307737,52473,128
2014-11,314113,262604,51369,140
2014-12,298220,248218,49852,150
2015-01,352652,309170,43392,90
2015-02,331960,295327,36608,25
2015-03,554736,513123,41464,149
