Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,4725,4725,,
2008-06,11737,11737,,
2008-07,11206,11206,,
2008-08,11480,11480,,
2008-09,8578,8578,,
2008-10,10586,10586,,
2008-11,5721,5721,,
2008-12,5829,5829,,
2009-01,5835,5835,,
2009-02,4328,4328,,
2009-03,5642,5642,,
2009-04,4450,4450,,
2009-05,5596,5596,,
2009-06,4834,4834,,
2009-07,5423,5423,,
2009-08,6537,6537,,
2009-09,6778,6778,,
2009-10,8884,8884,,
2009-11,8212,8212,,
2010-07,4920,4920,,
2010-08,4353,4353,,
2010-09,4238,4238,,
2010-10,3286,3286,,
2010-11,4150,4150,,
2010-12,5919,5919,,
2011-01,4884,4884,,
2011-02,5711,5711,,
2011-03,4826,4826,,
2011-04,5592,5592,,
2011-05,5118,5118,,
2011-06,4835,4835,,
2011-07,4339,4339,,
2011-08,6671,6671,,
2011-09,6943,6943,,
2011-10,6507,6507,,
2011-11,7364,7364,,
2011-12,9631,9631,,
2012-01,12859,12859,,
2012-02,11896,11896,,
2012-03,17818,17818,,
2012-04,20788,20788,,
2012-05,30418,30418,,
2012-06,23937,23937,,
2012-07,18649,18649,,
2012-08,15703,15703,,
2012-09,14300,14300,,
2012-10,16643,16643,,
2012-11,18764,18764,,
2012-12,15157,15157,,
2013-01,15599,15599,,
2013-02,14160,14160,,
2013-03,18854,18854,,
2013-04,16891,16891,,
2013-05,17824,17824,,
2013-06,22941,22941,,
2013-07,16035,16035,,
2013-08,11565,11565,,
2013-09,9805,9805,,
2013-10,11143,11143,,
2013-11,11888,11888,,
2013-12,14848,14848,,
2014-01,13153,13153,,
2014-02,12106,12106,,
2014-03,11958,11958,,
2014-04,10405,10405,,
2014-05,10063,10063,,
2014-06,11447,11447,,
2014-07,13632,13632,,
2014-08,14170,14170,,
2014-09,20057,16705,3296,56
2014-10,16522,14016,2473,33
2014-11,14909,12250,2621,38
2014-12,16723,12896,3814,13
2015-01,19380,15945,3435,0
