Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,1891134,1891134,,
2008-06,3954667,3954667,,
2008-07,3609274,3609274,,
2008-08,2728490,2728490,,
2008-09,3504034,3504034,,
2008-10,3170367,3170367,,
2008-11,1384770,1384770,,
2008-12,1738279,1738279,,
2009-01,2312830,2312830,,
2009-02,1592386,1592386,,
2009-03,1630382,1630382,,
2009-04,1103955,1103955,,
2009-05,1459322,1459322,,
2009-06,1269989,1269989,,
2009-07,1308818,1308818,,
2009-08,1586741,1586741,,
2009-09,1840275,1840275,,
2009-10,2240816,2240816,,
2009-11,2327195,2327195,,
2010-07,689658,689658,,
2010-08,648000,648000,,
2010-09,500076,500076,,
2010-10,479065,479065,,
2010-11,720348,720348,,
2010-12,924735,924735,,
2011-01,1066911,1066911,,
2011-02,2247564,2247564,,
2011-03,2387464,2387464,,
2011-04,2077434,2077434,,
2011-05,3545743,3545743,,
2011-06,2412896,2412896,,
2011-07,2782333,2782333,,
2011-08,2852377,2852377,,
2011-09,3138871,3138871,,
2011-10,2265265,2265265,,
2011-11,5571108,5571108,,
2011-12,4182801,4182801,,
2012-01,20572978,20572978,,
2012-02,3894512,3894512,,
2012-03,4754325,4754325,,
2012-04,3594289,3594289,,
2012-05,3729861,3729861,,
2012-06,4619429,4619429,,
2012-07,4603264,4603264,,
2012-08,3915540,3915540,,
2012-09,3832869,3832869,,
2012-10,4108891,4108891,,
2012-11,4414465,4414465,,
2012-12,6654714,6654714,,
2013-01,6003570,6003570,,
2013-02,5986136,5986136,,
2013-03,5504848,5504848,,
2013-04,5388664,5388664,,
2013-05,4874641,4874641,,
2013-06,8262103,8262103,,
2013-07,5854085,5854085,,
2013-08,5028652,5028652,,
2013-09,4826454,4826454,,
2013-10,4792595,4792595,,
2013-11,4206071,4206071,,
2013-12,4624620,4624620,,
2014-01,3267431,3267431,,
2014-02,3941846,3941846,,
2014-03,3946844,3946844,,
2014-04,3342788,3342788,,
2014-05,3484520,3484520,,
2014-06,21925751,21925751,,
2014-07,4843582,4843582,,
2014-08,5011240,5011240,,
2014-09,5882353,5420397,1732331,3
2014-10,6697572,5089835,1607735,0
