Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,101196,101196,,
2008-06,204836,204836,,
2008-07,152122,152122,,
2008-08,164957,164957,,
2008-09,159252,159252,,
2008-10,177600,177600,,
2008-11,154660,154660,,
2008-12,144270,144270,,
2009-01,122663,122663,,
2009-02,173402,173402,,
2009-03,188604,188604,,
2009-04,161026,161026,,
2009-05,145804,145804,,
2009-06,148949,148949,,
2009-07,129401,129401,,
2009-08,163765,163765,,
2009-09,213727,213727,,
2009-10,299503,299503,,
2009-11,306979,306979,,
2010-07,122400,122400,,
2010-08,125162,125162,,
2010-09,144480,144480,,
2010-10,154863,154863,,
2010-11,173984,173984,,
2010-12,167762,167762,,
2011-01,148443,148443,,
2011-02,131311,131311,,
2011-03,157007,157007,,
2011-04,172478,172478,,
2011-05,153796,153796,,
2011-06,146056,146056,,
2011-07,149571,149571,,
2011-08,153576,153576,,
2011-09,229485,229485,,
2011-10,316100,316100,,
2011-11,246927,246927,,
2011-12,206971,206971,,
2012-01,160158,160158,,
2012-02,196182,196182,,
2012-03,219079,219079,,
2012-04,229348,229348,,
2012-05,229716,229716,,
2012-06,258652,258652,,
2012-07,167520,167520,,
2012-08,154385,154385,,
2012-09,200872,200872,,
2012-10,241403,241403,,
2012-11,237902,237902,,
2012-12,262166,262166,,
2013-01,200684,200684,,
2013-02,189110,189110,,
2013-03,197211,197211,,
2013-04,215806,215806,,
2013-05,206752,206752,,
2013-06,203159,203159,,
2013-07,162728,162728,,
2013-08,158223,158223,,
2013-09,156737,156737,,
2013-10,210454,210454,,
2013-11,217798,217798,,
2013-12,175370,175370,,
2014-01,206726,206726,,
2014-02,235887,235887,,
2014-03,255423,255423,,
2014-04,240889,240889,,
2014-05,200863,200863,,
2014-06,134922,134922,,
2014-07,209160,209160,,
2014-08,224016,224016,,
2014-09,378670,299328,79342,0
2014-10,315216,247952,67264,0
2014-11,269710,195602,74100,8
2014-12,364472,268949,95516,7
2015-01,370272,282204,88068,0
2015-02,304160,228767,75335,58
2015-03,440998,373655,67343,0
2015-04,410497,337196,73301,0
