Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,1308,1308,,
2008-06,3951,3951,,
2008-07,4193,4193,,
2008-08,4835,4835,,
2008-09,2795,2795,,
2008-10,3741,3741,,
2008-11,2672,2672,,
2008-12,2359,2359,,
2009-01,2094,2094,,
2009-02,1470,1470,,
2009-03,1674,1674,,
2009-04,1535,1535,,
2009-05,1375,1375,,
2009-06,1628,1628,,
2009-07,1700,1700,,
2009-08,2455,2455,,
2009-09,2343,2343,,
2009-10,3813,3813,,
2009-11,4353,4353,,
2010-07,912,912,,
2010-08,1077,1077,,
2010-09,949,949,,
2010-10,1586,1586,,
2010-11,1736,1736,,
2010-12,3465,3465,,
2011-01,2144,2144,,
2011-02,2542,2542,,
2011-03,3300,3300,,
2011-04,2306,2306,,
2011-05,2185,2185,,
2011-06,2517,2517,,
2011-07,4210,4210,,
2011-08,2869,2869,,
2011-09,2299,2299,,
2011-10,3511,3511,,
2011-11,5752,5752,,
2011-12,4588,4588,,
2012-01,4998,4998,,
2012-02,4059,4059,,
2012-03,7396,7396,,
2012-04,7333,7333,,
2012-05,8240,8240,,
2012-06,7703,7703,,
2012-07,9095,9095,,
2012-08,9189,9189,,
2012-09,7683,7683,,
2012-10,5625,5625,,
2012-11,6548,6548,,
2012-12,5817,5817,,
2013-01,7190,7190,,
2013-02,7602,7602,,
2013-03,6544,6544,,
2013-04,7057,7057,,
2013-05,6675,6675,,
2013-06,7136,7136,,
2013-07,5528,5528,,
2013-08,4774,4774,,
2013-09,3145,3145,,
2013-10,3126,3126,,
2013-11,3520,3520,,
2013-12,4250,4250,,
2014-01,4207,4207,,
2014-02,5380,5380,,
2014-03,7373,7373,,
2014-04,8926,8926,,
2014-05,6358,6358,,
2014-06,6733,6733,,
2014-07,8400,8400,,
2014-08,7586,7586,,
2014-09,8288,7385,903,0
2014-10,7137,6499,638,0
2014-11,8182,7665,517,0
2014-12,6786,6160,626,0
2015-01,6958,6229,729,0
