Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,12155,12155,,
2008-06,97589,97589,,
2008-07,83622,83622,,
2008-08,70841,70841,,
2008-09,65829,65829,,
2008-10,69128,69128,,
2008-11,80380,80380,,
2008-12,88982,88982,,
2009-01,97914,97914,,
2009-02,96448,96448,,
2009-03,110316,110316,,
2009-04,106236,106236,,
2009-05,99463,99463,,
2009-06,121952,121952,,
2009-07,109691,109691,,
2009-08,122548,122548,,
2009-09,119616,119616,,
2009-10,156293,156293,,
2009-11,151461,151461,,
2010-07,141336,141336,,
2010-08,143185,143185,,
2010-09,151133,151133,,
2010-10,150277,150277,,
2010-11,156980,156980,,
2010-12,182500,182500,,
2011-01,169929,169929,,
2011-02,194882,194882,,
2011-03,196179,196179,,
2011-04,189421,189421,,
2011-05,171045,171045,,
2011-06,169958,169958,,
2011-07,190772,190772,,
2011-08,248075,248075,,
2011-09,219372,219372,,
2011-10,210483,210483,,
2011-11,209344,209344,,
2011-12,230458,230458,,
2012-01,185397,185397,,
2012-02,213804,213804,,
2012-03,208163,208163,,
2012-04,195850,195850,,
2012-05,229477,229477,,
2012-06,237709,237709,,
2012-07,233309,233309,,
2012-08,232866,232866,,
2012-09,225101,225101,,
2012-10,247334,247334,,
2012-11,275801,275801,,
2012-12,292430,292430,,
2013-01,294100,294100,,
2013-02,276534,276534,,
2013-03,249639,249639,,
2013-04,220637,220637,,
2013-05,269263,269263,,
2013-06,281768,281768,,
2013-07,270188,270188,,
2013-08,284496,284496,,
2013-09,241641,241641,,
2013-10,262766,262766,,
2013-11,233773,233773,,
2013-12,250256,250256,,
2014-01,266095,266095,,
2014-02,260800,260800,,
2014-03,299383,299383,,
2014-04,310272,310272,,
2014-05,266171,266171,,
2014-06,309078,309078,,
2014-07,380693,380693,,
2014-08,353406,353406,,
2014-09,388442,326485,61642,315
2014-10,359132,317160,41816,156
2014-11,329995,290777,39123,95
2014-12,301570,254869,46465,236
2015-01,425123,384520,40472,131
2015-02,379838,345131,34595,112
2015-03,443879,398547,45224,108
2015-04,451510,403104,48308,98
