Date,Total,Desktop site,Mobile site,Zero site
2008-01,214278,214278,,
2008-02,198469,198469,,
2008-03,244542,244542,,
2008-04,216480,216480,,
2008-05,221705,221705,,
2008-06,222272,222272,,
2008-07,190817,190817,,
2008-08,173027,173027,,
2008-09,185717,185717,,
2008-10,176684,176684,,
2008-11,176516,176516,,
2008-12,179657,179657,,
2009-01,194585,194585,,
2009-02,160838,160838,,
2009-03,182580,182580,,
2009-04,182601,182601,,
2009-05,158943,158943,,
2009-06,163059,163059,,
2009-07,152045,152045,,
2009-08,166464,166464,,
2009-09,215477,215477,,
2009-10,186033,186033,,
2009-11,177504,177504,,
2010-07,195612,195612,,
2010-08,182692,182692,,
2010-09,183836,183836,,
2010-10,184370,184370,,
2010-11,197453,197453,,
2010-12,235790,235790,,
2011-01,208229,208229,,
2011-02,216896,216896,,
2011-03,227730,227730,,
2011-04,229046,229046,,
2011-05,211847,211847,,
2011-06,259501,259501,,
2011-07,286198,286198,,
2011-08,393853,393853,,
2011-09,415101,415101,,
2011-10,485838,485838,,
2011-11,419570,419570,,
2011-12,620392,620392,,
2012-01,550957,550957,,
2012-02,626011,626011,,
2012-03,577175,577175,,
2012-04,545071,545071,,
2012-05,574767,574767,,
2012-06,698258,698258,,
2012-07,751267,751267,,
2012-08,766818,766818,,
2012-09,720940,720940,,
2012-10,772947,772947,,
2012-11,835687,835687,,
2012-12,852366,852366,,
2013-01,622323,622323,,
2013-02,592420,592420,,
2013-03,540800,540800,,
2013-04,519640,519640,,
2013-05,527190,527190,,
2013-06,523051,523051,,
2013-07,483753,483753,,
2013-08,547713,547713,,
2013-09,448039,448039,,
2013-10,478036,478036,,
2013-11,448624,448624,,
2013-12,595967,595967,,
2014-01,600527,600527,,
2014-02,543010,543010,,
2014-03,603126,603126,,
2014-04,660162,660162,,
2014-05,552159,552159,,
2014-06,597527,597527,,
2014-07,668403,668403,,
2014-08,740243,740243,,
2014-09,728285,661030,66757,498
2014-10,693670,641015,52449,206
2014-11,654184,585205,68728,251
2014-12,594959,519270,75354,335
2015-01,741468,663507,77724,237
