Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,0,0,,
2008-06,0,0,,
2008-07,0,0,,
2008-08,0,0,,
2008-09,0,0,,
2008-10,0,0,,
2008-11,0,0,,
2008-12,0,0,,
2009-01,0,0,,
2009-02,0,0,,
2009-03,0,0,,
2009-04,0,0,,
2009-05,0,0,,
2009-06,0,0,,
2009-07,0,0,,
2009-08,0,0,,
2009-09,0,0,,
2009-10,0,0,,
2009-11,0,0,,
2010-07,0,0,,
2010-08,0,0,,
2010-09,0,0,,
2010-10,0,0,,
2010-11,0,0,,
2010-12,0,0,,
2011-01,0,0,,
2011-02,0,0,,
2011-03,0,0,,
2011-04,0,0,,
2011-05,0,0,,
2011-06,0,0,,
2011-07,0,0,,
2011-08,0,0,,
2011-09,0,0,,
2011-10,0,0,,
2011-11,0,0,,
2011-12,0,0,,
2012-01,0,0,,
2012-02,0,0,,
2012-03,0,0,,
2012-04,0,0,,
2012-05,0,0,,
2012-06,0,0,,
2012-07,0,0,,
2012-08,0,0,,
2012-09,0,0,,
2012-10,0,0,,
2012-11,0,0,,
2012-12,0,0,,
2013-01,0,0,,
2013-02,0,0,,
2013-03,0,0,,
2013-04,0,0,,
2013-05,0,0,,
2013-06,0,0,,
2013-07,0,0,,
2013-08,0,0,,
2013-09,0,0,,
2013-10,0,0,,
2013-11,0,0,,
2013-12,0,0,,
2014-01,0,0,,
2014-02,0,0,,
2014-03,0,0,,
2014-04,0,0,,
2014-05,0,0,,
2014-06,0,0,,
2014-07,0,0,,
2014-08,0,0,,
2014-09,31612,31612,0,0
2014-10,70651,70651,0,0
2014-11,75427,75427,0,0
2014-12,71423,71423,0,0
2015-01,74308,74308,0,0
2015-02,75921,75921,0,0
2015-03,62963,62963,0,0
2015-04,70755,70755,0,0
2015-05,66792,66792,0,0
