Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,37869,37869,,
2008-06,72580,72580,,
2008-07,48201,48201,,
2008-08,39870,39870,,
2008-09,31691,31691,,
2008-10,37153,37153,,
2008-11,36254,36254,,
2008-12,27736,27736,,
2009-01,22899,22899,,
2009-02,23571,23571,,
2009-03,28405,28405,,
2009-04,21705,21705,,
2009-05,23700,23700,,
2009-06,22431,22431,,
2009-07,17904,17904,,
2009-08,26336,26336,,
2009-09,32451,32451,,
2009-10,47068,47068,,
2009-11,49387,49387,,
2010-07,17898,17898,,
2010-08,18498,18498,,
2010-09,22761,22761,,
2010-10,22331,22331,,
2010-11,22078,22078,,
2010-12,25680,25680,,
2011-01,22650,22650,,
2011-02,27062,27062,,
2011-03,21555,21555,,
2011-04,24581,24581,,
2011-05,19910,19910,,
2011-06,24404,24404,,
2011-07,26897,26897,,
2011-08,36307,36307,,
2011-09,32466,32466,,
2011-10,54788,54788,,
2011-11,32278,32278,,
2011-12,34553,34553,,
2012-01,33636,33636,,
2012-02,32572,32572,,
2012-03,42829,42829,,
2012-04,37637,37637,,
2012-05,40838,40838,,
2012-06,38398,38398,,
2012-07,38061,38061,,
2012-08,45035,45035,,
2012-09,39087,39087,,
2012-10,37675,37675,,
2012-11,31419,31419,,
2012-12,30037,30037,,
2013-01,34262,34262,,
2013-02,32427,32427,,
2013-03,30642,30642,,
2013-04,36048,36048,,
2013-05,39570,39570,,
2013-06,42128,42128,,
2013-07,52632,52632,,
2013-08,46713,46713,,
2013-09,37747,37747,,
2013-10,35113,35113,,
2013-11,35427,35427,,
2013-12,32201,32201,,
2014-01,28374,28374,,
2014-02,36470,36470,,
2014-03,39481,39481,,
2014-04,39110,39110,,
2014-05,36254,36254,,
2014-06,29515,29515,,
2014-07,46984,46984,,
2014-08,41240,41240,,
2014-09,47094,39684,7410,0
2014-10,43274,36336,6938,0
2014-11,36251,27585,8666,0
2014-12,38149,29991,8158,0
2015-01,48962,35956,13006,0
2015-02,40040,28794,11246,0
