Date,Total,Desktop site,Mobile site,Zero site
2008-01,178377,178377,,
2008-02,162339,162339,,
2008-03,166555,166555,,
2008-04,175178,175178,,
2008-05,138131,138131,,
2008-06,137721,137721,,
2008-07,114922,114922,,
2008-08,115370,115370,,
2008-09,110633,110633,,
2008-10,114766,114766,,
2008-11,116020,116020,,
2008-12,148990,148990,,
2009-01,142097,142097,,
2009-02,122253,122253,,
2009-03,155274,155274,,
2009-04,186974,186974,,
2009-05,153585,153585,,
2009-06,174910,174910,,
2009-07,133725,133725,,
2009-08,136188,136188,,
2009-09,138291,138291,,
2009-10,186700,186700,,
2009-11,177912,177912,,
2010-07,150180,150180,,
2010-08,134531,134531,,
2010-09,142267,142267,,
2010-10,231285,231285,,
2010-11,153440,153440,,
2010-12,184391,184391,,
2011-01,199555,199555,,
2011-02,172247,172247,,
2011-03,195725,195725,,
2011-04,191254,191254,,
2011-05,173476,173476,,
2011-06,178670,178670,,
2011-07,191251,191251,,
2011-08,230414,230414,,
2011-09,204874,204874,,
2011-10,251738,251738,,
2011-11,169441,169441,,
2011-12,189808,189808,,
2012-01,177000,177000,,
2012-02,207388,207388,,
2012-03,218693,218693,,
2012-04,181744,181744,,
2012-05,211254,211254,,
2012-06,208021,208021,,
2012-07,201274,201274,,
2012-08,201544,201544,,
2012-09,198113,198113,,
2012-10,205380,205380,,
2012-11,229625,229625,,
2012-12,250918,250918,,
2013-01,231232,231232,,
2013-02,213110,213110,,
2013-03,192512,192512,,
2013-04,167367,167367,,
2013-05,183749,183749,,
2013-06,195674,195674,,
2013-07,207430,207430,,
2013-08,230380,230380,,
2013-09,203636,203636,,
2013-10,210068,210068,,
2013-11,162722,162722,,
2013-12,177795,177795,,
2014-01,185893,185893,,
2014-02,216462,216462,,
2014-03,238003,238003,,
2014-04,230897,230897,,
2014-05,200767,200767,,
2014-06,237161,237161,,
2014-07,248355,248355,,
2014-08,244515,244515,,
2014-09,301924,255027,46207,690
2014-10,275033,241695,33260,78
2014-11,266739,235607,31049,83
2014-12,254675,216130,38349,196
2015-01,300415,264129,36145,141
2015-02,282236,252720,29446,70
2015-03,551543,513883,37600,60
2015-04,390109,332805,57255,49
2015-05,352699,315603,37016,80
