Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,57360,57360,,
2008-06,147011,147011,,
2008-07,97161,97161,,
2008-08,94347,94347,,
2008-09,85179,85179,,
2008-10,101208,101208,,
2008-11,102393,102393,,
2008-12,84351,84351,,
2009-01,82514,82514,,
2009-02,97186,97186,,
2009-03,108964,108964,,
2009-04,106752,106752,,
2009-05,109783,109783,,
2009-06,110717,110717,,
2009-07,100419,100419,,
2009-08,139669,139669,,
2009-09,152595,152595,,
2009-10,195780,195780,,
2009-11,217762,217762,,
2010-07,138024,138024,,
2010-08,122660,122660,,
2010-09,116365,116365,,
2010-10,173557,173557,,
2010-11,171471,171471,,
2010-12,130602,130602,,
2011-01,148901,148901,,
2011-02,155520,155520,,
2011-03,156726,156726,,
2011-04,152941,152941,,
2011-05,150482,150482,,
2011-06,137414,137414,,
2011-07,136442,136442,,
2011-08,149255,149255,,
2011-09,189169,189169,,
2011-10,253776,253776,,
2011-11,236514,236514,,
2011-12,187506,187506,,
2012-01,213658,213658,,
2012-02,240908,240908,,
2012-03,245008,245008,,
2012-04,227400,227400,,
2012-05,256860,256860,,
2012-06,185149,185149,,
2012-07,158250,158250,,
2012-08,183841,183841,,
2012-09,256145,256145,,
2012-10,256852,256852,,
2012-11,245515,245515,,
2012-12,171675,171675,,
2013-01,191708,191708,,
2013-02,216980,216980,,
2013-03,219329,219329,,
2013-04,263722,263722,,
2013-05,267601,267601,,
2013-06,238267,238267,,
2013-07,227817,227817,,
2013-08,205302,205302,,
2013-09,251924,251924,,
2013-10,292887,292887,,
2013-11,304080,304080,,
2013-12,223387,223387,,
2014-01,218664,218664,,
2014-02,256171,256171,,
2014-03,240686,240686,,
2014-04,240324,240324,,
2014-05,216669,216669,,
2014-06,195525,195525,,
2014-07,185469,185469,,
2014-08,236112,236112,,
2014-09,469950,226894,243056,0
2014-10,389353,189042,200311,0
2014-11,217993,107406,110587,0
2014-12,185981,114074,71907,0
