Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,6782882,6782882,,
2008-06,17801378,17801378,,
2008-07,16593054,16593054,,
2008-08,15326243,15326243,,
2008-09,19148835,19148835,,
2008-10,17503017,17503017,,
2008-11,13469704,13469704,,
2008-12,16673193,16673193,,
2009-01,21432756,21432756,,
2009-02,18406390,18406390,,
2009-03,18930630,18930630,,
2009-04,15745671,15745671,,
2009-05,19906222,19906222,,
2009-06,18902430,18902430,,
2009-07,16030482,16030482,,
2009-08,16795666,16795666,,
2009-09,19879336,19879336,,
2009-10,21590497,21590497,,
2009-11,23809584,23809584,,
2010-07,19210746,19210746,,
2010-08,16117386,16117386,,
2010-09,21855441,21855441,,
2010-10,20710363,20710363,,
2010-11,20498386,20498386,,
2010-12,22256029,22256029,,
2011-01,24824422,24824422,,
2011-02,22756502,22756502,,
2011-03,20075595,20075595,,
2011-04,21633047,21633047,,
2011-05,21844949,21844949,,
2011-06,24490564,24490564,,
2011-07,26366510,26366510,,
2011-08,23115513,23115513,,
2011-09,23045109,23045109,,
2011-10,26153627,26153627,,
2011-11,32518753,32518753,,
2011-12,32306241,32306241,,
2012-01,47119483,47119483,,
2012-02,38737783,38737783,,
2012-03,37169113,37169113,,
2012-04,27974337,27974337,,
2012-05,30750299,30750299,,
2012-06,35301950,35301950,,
2012-07,29103947,29103947,,
2012-08,29943502,29943502,,
2012-09,35747660,35747660,,
2012-10,33060851,33060851,,
2012-11,34651123,34651123,,
2012-12,32506128,32506128,,
2013-01,36930305,36930305,,
2013-02,37885858,37885858,,
2013-03,35925553,35925553,,
2013-04,35040345,35040345,,
2013-05,33533033,33533033,,
2013-06,35072973,35072973,,
2013-07,30684272,30684272,,
2013-08,30517503,30517503,,
2013-09,29373445,29373445,,
2013-10,33876721,33876721,,
2013-11,30346870,30346870,,
2013-12,27392308,27392308,,
2014-01,41983274,41983274,,
2014-02,37281138,37281138,,
2014-03,39040928,39040928,,
2014-04,39549035,39549035,,
2014-05,32964787,32964787,,
2014-06,33752804,33752804,,
2014-07,29522951,29522951,,
2014-08,28145808,28145808,,
2014-09,46280423,36266870,10013538,15
2014-10,43979500,34146137,9833343,20
2014-11,38205525,29652614,8552899,12
2014-12,39992674,32525024,7467636,14
2015-01,47261353,38929997,8331347,9
2015-02,55732156,47112011,8620143,2
2015-03,43226203,35373515,7852685,3
