Date,Total,Desktop site,Mobile site,Zero site
2008-01,0,0,,
2008-02,0,0,,
2008-03,0,0,,
2008-04,0,0,,
2008-05,6233,6233,,
2008-06,43128,43128,,
2008-07,35544,35544,,
2008-08,42662,42662,,
2008-09,43527,43527,,
2008-10,48900,48900,,
2008-11,83421,83421,,
2008-12,145832,145832,,
2009-01,142126,142126,,
2009-02,180167,180167,,
2009-03,241462,241462,,
2009-04,250021,250021,,
2009-05,225299,225299,,
2009-06,295755,295755,,
2009-07,309468,309468,,
2009-08,331461,331461,,
2009-09,368884,368884,,
2009-10,509499,509499,,
2009-11,486035,486035,,
2010-07,508470,508470,,
2010-08,422133,422133,,
2010-09,379716,379716,,
2010-10,379952,379952,,
2010-11,437564,437564,,
2010-12,533778,533778,,
2011-01,473811,473811,,
2011-02,556033,556033,,
2011-03,568585,568585,,
2011-04,485000,485000,,
2011-05,616242,616242,,
2011-06,511887,511887,,
2011-07,486198,486198,,
2011-08,577799,577799,,
2011-09,570628,570628,,
2011-10,709644,709644,,
2011-11,552653,552653,,
2011-12,624221,624221,,
2012-01,645636,645636,,
2012-02,658234,658234,,
2012-03,543154,543154,,
2012-04,454291,454291,,
2012-05,551318,551318,,
2012-06,546130,546130,,
2012-07,494221,494221,,
2012-08,465864,465864,,
2012-09,460018,460018,,
2012-10,434161,434161,,
2012-11,534611,534611,,
2012-12,519878,519878,,
2013-01,540081,540081,,
2013-02,486801,486801,,
2013-03,435431,435431,,
2013-04,411423,411423,,
2013-05,432781,432781,,
2013-06,475692,475692,,
2013-07,480191,480191,,
2013-08,533810,533810,,
2013-09,471739,471739,,
2013-10,582244,582244,,
2013-11,458211,458211,,
2013-12,462576,462576,,
2014-01,463836,463836,,
2014-02,517251,517251,,
2014-03,557413,557413,,
2014-04,586690,586690,,
2014-05,478128,478128,,
2014-06,578943,578943,,
2014-07,579370,579370,,
2014-08,554379,554379,,
2014-09,618353,591673,99693,356
2014-10,651354,585365,65931,57
2014-11,712914,617518,95273,123
2014-12,652674,542417,109968,288
